NRXN3	PLXNA4
NRXN3	PNPLA6
NRXN3	PPME1
NRXN3	PREPL
NRXN3	PRKAR2A
NRXN3	PRKCB
NRXN3	PSMA2
NRXN3	PSMA3
NRXN3	PSMA6
NRXN3	PSMA7
NRXN3	PSMB1
NRXN3	PSMB2
NRXN3	PSMB3
NRXN3	PTK2
NRXN3	HACD3
NRXN3	PTPRS
NRXN3	RAB10
NRXN3	RAB3C
NRXN3	RALA
NRXN3	RAP1GDS1
NRXN3	RHEB
NRXN3	RMND1
NRXN3	RPL27A
NRXN3	RPS25
NRXN3	RPS28
NRXN3	RPSA
NRXN3	RTCB
NRXN3	RTN4
NRXN3	RYR2
NRXN3	SACM1L
NRXN3	G5E933
NRXN3	SCAMP5
NRXN3	SCN2A
NRXN3	F8VWM7
NRXN3	SEPTIN6
NRXN3	SLC12A2
NRXN3	SLC12A5
NRXN3	SLC16A1
NRXN3	SLC17A7
NRXN3	SLC1A2
NRXN3	SLC1A4
NRXN3	SLC24A2
NRXN3	SLC25A3
NRXN3	SLC25A4
NRXN3	SLC25A5
NRXN3	SLC25A6
NRXN3	SLC2A1
NRXN3	SLC32A1
NRXN3	SLC4A10
NRXN3	SLC4A4
NRXN3	SLC6A1
NRXN3	SLC6A17
NRXN3	SLC8A1
NRXN3	SLC8A2
NRXN3	SPTB
NRXN3	SPTBN2
NRXN3	SRCIN1
NRXN3	SRP14
NRXN3	SRSF1
NRXN3	SRSF3
NRXN3	SSR1
NRXN3	STRAP
NRXN3	STXBP5
NRXN3	SUB1
NRXN3	SUCLG1
NRXN3	SURF4
NRXN3	SV2A
NRXN3	SV2B
NRXN3	SYNJ1
NRXN3	TBC1D9B
NRXN3	TBCD
NRXN3	TECR
NRXN3	TMEM33
NRXN3	TPM1
NRXN3	TRIM3
NRXN3	TSFM
NRXN3	UBA5
NRXN3	UBR4
NRXN3	USO1
NRXN3	VPS13A
NRXN3	VPS26B
NRXN3	WDR7
NRXN3	XPO7
NRXN3	ZADH2
OGDHL	OSBPL8
OGDHL	PANK4
OGDHL	PCCA
OGDHL	PCDH1
OGDHL	PCLO
OGDHL	PDE1A
OGDHL	PHYHIP
OGDHL	J3KN10
OGDHL	PLCL2
OGDHL	PLEKHB1
OGDHL	PLXNA1
OGDHL	PLXNA4
OGDHL	PNPLA6
OGDHL	PPME1
OGDHL	PPT1
OGDHL	PREPL
OGDHL	PRKCB
OGDHL	PRPS1
OGDHL	PSMA2
OGDHL	PSMA6
OGDHL	PSMA7
OGDHL	PSMB1
OGDHL	PSMB2
OGDHL	PSMB3
OGDHL	PTK2
OGDHL	HACD3
OGDHL	PTPRS
OGDHL	RAB10
OGDHL	RAB3C
OGDHL	RAP1GDS1
OGDHL	RHEB
OGDHL	RMND1
OGDHL	RPL23
OGDHL	RPL27A
OGDHL	RPS25
OGDHL	RPSA
OGDHL	RTCB
OGDHL	RTN4
OGDHL	RYR2
OGDHL	G5E933
OGDHL	SCAMP5
OGDHL	SCN2A
OGDHL	F8VWM7
OGDHL	SEPTIN6
OGDHL	SLC12A2
OGDHL	SLC12A5
OGDHL	SLC17A7
OGDHL	SLC1A2
OGDHL	SLC1A4
OGDHL	SLC24A2
OGDHL	SLC25A3
OGDHL	SLC25A4
OGDHL	SLC25A5
OGDHL	SLC25A6
OGDHL	SLC32A1
OGDHL	SLC4A10
OGDHL	SLC4A4
OGDHL	SLC6A1
OGDHL	SLC6A17
OGDHL	SLC8A1
OGDHL	SLC8A2
OGDHL	SPTB
OGDHL	SPTBN2
OGDHL	SRCIN1
OGDHL	SRGAP1
OGDHL	SRP14
OGDHL	SRSF1
OGDHL	SRSF3
OGDHL	SSR1
OGDHL	STRAP
OGDHL	STXBP5
OGDHL	SUCLG1
OGDHL	SURF4
OGDHL	SV2A
OGDHL	SV2B
OGDHL	SYNJ1
OGDHL	TBC1D9B
OGDHL	TBCD
OGDHL	TECR
OGDHL	TMEM33
OGDHL	TPM1
OGDHL	TRIM3
OGDHL	TSFM
OGDHL	UBA5
OGDHL	UBR4
OGDHL	USO1
OGDHL	VPS13A
OGDHL	VPS26B
OGDHL	WDR7
OGDHL	XPO7
OGDHL	ZADH2
OSBPL8	PCLO
OSBPL8	J3KN10
OSBPL8	PLCL2
OSBPL8	PLXNA1
OSBPL8	PLXNA4
OSBPL8	PRKCB
OSBPL8	PTPRS
OSBPL8	RMND1
OSBPL8	RTN4
OSBPL8	RYR2
OSBPL8	SCAMP5
OSBPL8	SCN2A
OSBPL8	F8VWM7
OSBPL8	SLC12A2
OSBPL8	SLC12A5
OSBPL8	SLC17A7
OSBPL8	SLC1A2
OSBPL8	SLC24A2
OSBPL8	SLC25A3
OSBPL8	SLC25A4
OSBPL8	SLC25A5
OSBPL8	SLC25A6
OSBPL8	SLC4A10
OSBPL8	SLC4A4
OSBPL8	SLC6A17
OSBPL8	SLC8A1
OSBPL8	SLC8A2
OSBPL8	SPTB
OSBPL8	SPTBN2
OSBPL8	STXBP5
OSBPL8	SUCLG1
OSBPL8	SURF4
OSBPL8	SV2A
OSBPL8	SV2B
OSBPL8	SYNJ1
OSBPL8	TMEM33
OSBPL8	UBR4
OSBPL8	VPS13A
OSBPL8	WDR7
OSBPL8	XPO7
PAFAH1B1	PHYHIPL
PAFAH1B1	J3KN10
PAFAH1B1	PLXNA4
PAFAH1B1	PPME1
PAFAH1B1	HACD3
PAFAH1B1	RALA
PAFAH1B1	RTN4
PAFAH1B1	SCAMP5
PAFAH1B1	SCN2A
PAFAH1B1	F8VWM7
PAFAH1B1	SLC12A5
PAFAH1B1	SLC17A7
PAFAH1B1	SLC1A2
PAFAH1B1	SLC1A4
PAFAH1B1	SLC24A2
PAFAH1B1	SLC25A3
PAFAH1B1	SLC25A4
PAFAH1B1	SLC25A6
PAFAH1B1	SLC4A10
PAFAH1B1	SLC6A1
PAFAH1B1	SLC6A17
PAFAH1B1	SLC8A1
PAFAH1B1	SLC8A2
PAFAH1B1	STXBP5
PAFAH1B1	SURF4
PAFAH1B1	SV2A
PAFAH1B1	SV2B
PAFAH1B1	SYNJ1
PAFAH1B1	TECR
PAFAH1B1	UBR4
PAFAH1B1	VPS13A
PAFAH1B1	WIPI2
PANK4	PCCA
PANK4	PCDH1
PANK4	PCLO
PANK4	J3KN10
PANK4	PLXNA1
PANK4	PLXNA4
PANK4	PRKCB
PANK4	PRPS1
PANK4	PTPRS
PANK4	RAB10
PANK4	RAP1GDS1
PANK4	RMND1
PANK4	RPSA
PANK4	RTN4
PANK4	RYR2
PANK4	SCAMP5
PANK4	SCN2A
PANK4	F8VWM7
PANK4	SLC12A2
PANK4	SLC12A5
PANK4	SLC17A7
PANK4	SLC1A2
PANK4	SLC24A2
PANK4	SLC25A3
PANK4	SLC25A4
PANK4	SLC25A5
PANK4	SLC25A6
PANK4	SLC4A10
PANK4	SLC6A17
PANK4	SLC8A1
PANK4	SLC8A2
PANK4	SPTB
PANK4	SPTBN2
PANK4	SRSF3
PANK4	STXBP5
PANK4	SUCLG1
PANK4	SV2A
PANK4	SV2B
PANK4	SYNJ1
PANK4	TBC1D9B
PANK4	TMEM33
PANK4	TRIM3
PANK4	UBR4
PANK4	VPS13A
PANK4	WDR7
PANK4	XPO7
PCCA	PCLO
PCCA	J3KN10
PCCA	PLXNA1
PCCA	PLXNA4
PCCA	PRKCB
PCCA	PTPRS
PCCA	RMND1
PCCA	RPL27A
PCCA	RPSA
PCCA	RTN4
PCCA	RYR2
PCCA	SCN2A
PCCA	F8VWM7
PCCA	SLC12A2
PCCA	SLC12A5
PCCA	SLC17A7
PCCA	SLC1A2
PCCA	SLC24A2
PCCA	SLC25A3
PCCA	SLC25A4
PCCA	SLC25A5
PCCA	SLC25A6
PCCA	SLC4A10
PCCA	SLC4A4
PCCA	SLC6A17
PCCA	SLC8A1
PCCA	SLC8A2
PCCA	SPTB
PCCA	SPTBN2
PCCA	SRP14
PCCA	SRSF3
PCCA	STXBP5
PCCA	SUCLG1
PCCA	SV2A
PCCA	SV2B
PCCA	SYNJ1
PCCA	UBR4
PCCA	VPS13A
PCCA	WDR7
PCCA	XPO7
PCDH1	PCLO
PCDH1	J3KN10
PCDH1	PLCL2
PCDH1	PLXNA1
PCDH1	PLXNA4
PCDH1	PPME1
PCDH1	PRKCB
PCDH1	PSMB3
PCDH1	HACD3
PCDH1	PTPRS
PCDH1	RMND1
PCDH1	RTN4
PCDH1	RYR2
PCDH1	SCAMP5
PCDH1	SCN2A
PCDH1	F8VWM7
PCDH1	SLC12A2
PCDH1	SLC12A5
PCDH1	SLC17A7
PCDH1	SLC1A2
PCDH1	SLC24A2
PCDH1	SLC25A3
PCDH1	SLC25A4
PCDH1	SLC25A5
PCDH1	SLC25A6
PCDH1	SLC4A10
PCDH1	SLC4A4
PCDH1	SLC6A1
PCDH1	SLC6A17
PCDH1	SLC8A1
PCDH1	SLC8A2
PCDH1	SPTB
PCDH1	SPTBN2
PCDH1	SRSF3
PCDH1	STXBP5
PCDH1	SUCLG1
PCDH1	SURF4
PCDH1	SV2A
PCDH1	SV2B
PCDH1	SYNJ1
PCDH1	TBC1D9B
PCDH1	TECR
PCDH1	TMEM33
PCDH1	TRNT1
PCDH1	UBR4
PCDH1	VPS13A
PCDH1	VPS26B
PCDH1	WDR7
PCDH1	XPO7
PCLO	PDE12
PCLO	PDE1A
PCLO	PFDN2
PCLO	PGM1
PCLO	PHYHIP
PCLO	J3KN10
PCLO	PLCL2
PCLO	PLEKHB1
PCLO	PLXNA1
PCLO	PLXNA4
PCLO	PNPLA6
PCLO	PPME1
PCLO	PPT1
PCLO	PREPL
PCLO	PRKAR2A
PCLO	PRKCB
PCLO	PSMA2
PCLO	PSMA6
PCLO	PSMA7
PCLO	PSMB1
PCLO	PSMB2
PCLO	PSMB3
PCLO	PTK2
PCLO	HACD3
PCLO	PTPRS
PCLO	RAB10
PCLO	RAB3C
PCLO	RAP1GDS1
PCLO	RHEB
PCLO	RMND1
PCLO	RPL27A
PCLO	RPS25
PCLO	RPSA
PCLO	RTCB
PCLO	RTN4
PCLO	RYR2
PCLO	SAMM50
PCLO	G5E933
PCLO	SCAMP5
PCLO	SCN2A
PCLO	F8VWM7
PCLO	SEPTIN6
PCLO	SLC12A2
PCLO	SLC12A5
PCLO	SLC17A7
PCLO	SLC1A2
PCLO	SLC1A4
PCLO	SLC24A2
PCLO	SLC25A3
PCLO	SLC25A4
PCLO	SLC25A5
PCLO	SLC25A6
PCLO	SLC2A1
PCLO	SLC32A1
PCLO	SLC4A10
PCLO	SLC4A4
PCLO	SLC6A1
PCLO	SLC6A17
PCLO	SLC8A1
PCLO	SLC8A2
PCLO	SPTB
PCLO	SPTBN2
PCLO	SRCIN1
PCLO	SRGAP1
PCLO	SRP14
PCLO	SRSF1
PCLO	SRSF3
PCLO	SSR1
PCLO	STRAP
PCLO	STUB1
PCLO	STXBP5
PCLO	SUCLG1
PCLO	SURF4
PCLO	SV2A
PCLO	SV2B
PCLO	SYNJ1
PCLO	TBC1D9B
PCLO	TBCD
PCLO	TECR
PCLO	TMEM33
PCLO	TPM1
PCLO	TRIM3
PCLO	TSFM
PCLO	UBA5
PCLO	UBR4
PCLO	UGP2
PCLO	USO1
PCLO	VPS13A
PCLO	VPS26B
PCLO	WDR7
PCLO	XPO7
PCLO	ZADH2
PDE12	PHYHIP
PDE12	J3KN10
PDE12	PLXNA1
PDE12	PLXNA4
PDE12	PPME1
PDE12	SCN2A
PDE12	SLC17A7
PDE12	SLC8A1
PDE12	SLC8A2
PDE12	SV2A
PDE12	SV2B
PDE12	XPO7
PDE1A	PLXNA4
PDE1A	PRKCB
PDE1A	RYR2
PDE1A	SCN2A
PDE1A	SLC12A5
PDE1A	SLC17A7
PDE1A	SLC25A4
PDE1A	SLC25A6
PDE1A	SLC8A2
PDE1A	SPTB
PDE1A	STXBP5
PDE1A	SV2A
PDE1A	WDR7
PDE1C	J3KN10
PDE1C	PLXNA1
PDE1C	PLXNA4
PDE1C	RMND1
PDE1C	SCN2A
PDE1C	F8VWM7
PDE1C	SLC17A7
PDE1C	SLC1A2
PDE1C	SLC24A2
PDE1C	SLC25A3
PDE1C	SLC6A17
PDE1C	SLC8A1
PDE1C	SLC8A2
PDE1C	SV2A
PDE1C	SV2B
PDE1C	SYNJ1
PDE1C	XPO7
PFDN1	J3KN10
PFDN1	SLC17A7
PFDN1	SLC25A3
PFDN1	SLC6A1
PFDN1	SLC6A17
PFDN1	SLC8A1
PFDN1	SV2A
PFDN1	XPO7
PFDN2	J3KN10
PFDN2	PLXNA4
PFDN2	PSMA2
PFDN2	HACD3
PFDN2	RALA
PFDN2	RHEB
PFDN2	RPL27A
PFDN2	RPS25
PFDN2	RPS28
PFDN2	RTN4
PFDN2	RYR2
PFDN2	SACM1L
PFDN2	SCAMP5
PFDN2	SCN2A
PFDN2	F8VWM7
PFDN2	SLC12A5
PFDN2	SLC16A1
PFDN2	SLC17A7
PFDN2	SLC1A2
PFDN2	SLC1A4
PFDN2	SLC24A2
PFDN2	SLC25A3
PFDN2	SLC25A4
PFDN2	SLC25A5
PFDN2	SLC25A6
PFDN2	SLC2A1
PFDN2	SLC32A1
PFDN2	SLC4A10
PFDN2	SLC4A4
PFDN2	SLC6A1
PFDN2	SLC6A17
PFDN2	SLC8A1
PFDN2	SLC8A2
PFDN2	SPTB
PFDN2	SPTBN2
PFDN2	STXBP5
PFDN2	SUB1
PFDN2	SURF4
PFDN2	SV2A
PFDN2	SV2B
PFDN2	SYNJ1
PFDN2	TECR
PFDN2	TMEM33
PFDN2	UBR4
PFDN2	VPS13A
PFDN2	WDR7
PFDN2	XPO7
PGM1	J3KN10
PGM1	PLCL2
PGM1	PLXNA1
PGM1	PLXNA4
PGM1	RMND1
PGM1	RTN4
PGM1	RYR2
PGM1	SCN2A
PGM1	F8VWM7
PGM1	SLC12A5
PGM1	SLC17A7
PGM1	SLC1A2
PGM1	SLC24A2
PGM1	SLC25A3
PGM1	SLC25A4
PGM1	SLC25A5
PGM1	SLC25A6
PGM1	SLC4A10
PGM1	SLC8A1
PGM1	SLC8A2
PGM1	SPTBN2
PGM1	SV2A
PGM1	SV2B
PGM1	WDR7
PHYHIP	J3KN10
PHYHIP	PLCL2
PHYHIP	PLXNA1
PHYHIP	PLXNA4
PHYHIP	PPME1
PHYHIP	RMND1
PHYHIP	RTN4
PHYHIP	RYR2
PHYHIP	G5E933
PHYHIP	SCN2A
PHYHIP	F8VWM7
PHYHIP	SLC12A2
PHYHIP	SLC12A5
PHYHIP	SLC17A7
PHYHIP	SLC1A2
PHYHIP	SLC24A2
PHYHIP	SLC25A3
PHYHIP	SLC25A4
PHYHIP	SLC25A5
PHYHIP	SLC25A6
PHYHIP	SLC4A10
PHYHIP	SLC6A17
PHYHIP	SLC8A1
PHYHIP	SLC8A2
PHYHIP	SPTB
PHYHIP	SPTBN2
PHYHIP	STXBP5
PHYHIP	SUCLG1
PHYHIP	SV2A
PHYHIP	SV2B
PHYHIP	SYNJ1
PHYHIP	TBCC
PHYHIP	UBR4
PHYHIP	VPS13A
PHYHIP	VPS26B
PHYHIP	WDR7
PHYHIP	XPO7
PHYHIPL	RALA
PHYHIPL	SCN2A
PHYHIPL	SLC17A7
PHYHIPL	SLC24A2
PHYHIPL	SLC25A3
PHYHIPL	SLC25A4
PHYHIPL	SLC8A1
PHYHIPL	SV2A
PHYHIPL	SYNJ1
PHYHIPL	WIPI2
J3KN10	PLCL2
J3KN10	PLEKHB1
J3KN10	PLXNA1
J3KN10	PLXNA4
J3KN10	PNPLA6
J3KN10	PPME1
J3KN10	PPT1
J3KN10	PREPL
J3KN10	PRKCB
J3KN10	PSMA2
J3KN10	PSMA6
J3KN10	PSMA7
J3KN10	PSMB1
J3KN10	PSMB2
J3KN10	PSMB3
J3KN10	PSMD12
J3KN10	PTK2
J3KN10	HACD3
J3KN10	PTPRS
J3KN10	RAB10
J3KN10	RAB3C
J3KN10	RAP1GDS1
J3KN10	RHEB
J3KN10	RMND1
J3KN10	RPL27A
J3KN10	RPS25
J3KN10	RPSA
J3KN10	RTCB
J3KN10	RTN4
J3KN10	RYR2
J3KN10	SACM1L
J3KN10	SAMM50
J3KN10	G5E933
J3KN10	SCAMP5
J3KN10	SCN2A
J3KN10	F8VWM7
J3KN10	SEPTIN6
J3KN10	SLC12A2
J3KN10	SLC12A5
J3KN10	SLC17A7
J3KN10	SLC1A2
J3KN10	SLC1A4
J3KN10	SLC24A2
J3KN10	SLC25A3
J3KN10	SLC25A4
J3KN10	SLC25A5
J3KN10	SLC25A6
J3KN10	SLC2A1
J3KN10	SLC32A1
J3KN10	SLC4A10
J3KN10	SLC4A4
J3KN10	SLC6A1
J3KN10	SLC6A17
J3KN10	SLC8A1
J3KN10	SLC8A2
J3KN10	SPTB
J3KN10	SPTBN2
J3KN10	SRCIN1
J3KN10	SRGAP1
J3KN10	SRP14
J3KN10	SRSF1
J3KN10	SRSF3
J3KN10	SSR1
J3KN10	STRAP
J3KN10	STUB1
J3KN10	STXBP5
J3KN10	SUB1
J3KN10	SUCLG1
J3KN10	SURF4
J3KN10	SV2A
J3KN10	SV2B
J3KN10	SYNJ1
J3KN10	TBC1D9B
J3KN10	TBCD
J3KN10	TECR
J3KN10	TMEM33
J3KN10	TPM1
J3KN10	TRIM3
J3KN10	TSFM
J3KN10	UBA5
J3KN10	UBR4
J3KN10	USO1
J3KN10	VPS13A
J3KN10	VPS26B
J3KN10	WDR7
J3KN10	XPO7
J3KN10	ZADH2
PLCL2	PLXNA1
PLCL2	PLXNA4
PLCL2	PNPLA6
PLCL2	PPME1
PLCL2	PREPL
PLCL2	PRKCB
PLCL2	PSMA7
PLCL2	PSMB2
PLCL2	PSMB3
PLCL2	PTK2
PLCL2	HACD3
PLCL2	RAB3C
PLCL2	RHEB
PLCL2	RMND1
PLCL2	RTN4
PLCL2	RYR2
PLCL2	SACM1L
PLCL2	G5E933
PLCL2	SCAMP5
PLCL2	SCN2A
PLCL2	F8VWM7
PLCL2	SLC12A2
PLCL2	SLC12A5
PLCL2	SLC17A7
PLCL2	SLC1A2
PLCL2	SLC1A4
PLCL2	SLC24A2
PLCL2	SLC25A3
PLCL2	SLC25A4
PLCL2	SLC25A5
PLCL2	SLC25A6
PLCL2	SLC2A1
PLCL2	SLC32A1
PLCL2	SLC4A10
PLCL2	SLC4A4
PLCL2	SLC6A1
PLCL2	SLC6A17
PLCL2	SLC8A1
PLCL2	SLC8A2
PLCL2	SPTB
PLCL2	SPTBN2
PLCL2	SRCIN1
PLCL2	STRAP
PLCL2	STUB1
PLCL2	STXBP5
PLCL2	SUCLG1
PLCL2	SURF4
PLCL2	SV2A
PLCL2	SV2B
PLCL2	SYNJ1
PLCL2	TBCD
PLCL2	TECR
PLCL2	TMEM33
PLCL2	TPM1
PLCL2	TSFM
PLCL2	UBR4
PLCL2	USO1
PLCL2	VPS13A
PLCL2	VPS26B
PLCL2	WDR7
PLCL2	XPO7
PLEKHB1	PLXNA1
PLEKHB1	PLXNA4
PLEKHB1	PPME1
PLEKHB1	HACD3
PLEKHB1	RHEB
PLEKHB1	RTN4
PLEKHB1	RYR2
PLEKHB1	SCAMP5
PLEKHB1	SCN2A
PLEKHB1	F8VWM7
PLEKHB1	SLC12A5
PLEKHB1	SLC17A7
PLEKHB1	SLC1A2
PLEKHB1	SLC1A4
PLEKHB1	SLC24A2
PLEKHB1	SLC25A3
PLEKHB1	SLC25A4
PLEKHB1	SLC25A5
PLEKHB1	SLC25A6
PLEKHB1	SLC2A1
PLEKHB1	SLC32A1
PLEKHB1	SLC4A10
PLEKHB1	SLC4A4
PLEKHB1	SLC6A1
PLEKHB1	SLC6A17
PLEKHB1	SLC8A1
PLEKHB1	SLC8A2
PLEKHB1	SPTB
PLEKHB1	SPTBN2
PLEKHB1	STXBP5
PLEKHB1	SURF4
PLEKHB1	SV2A
PLEKHB1	SV2B
PLEKHB1	SYNJ1
PLEKHB1	TECR
PLEKHB1	TMEM33
PLEKHB1	UBR4
PLEKHB1	VPS13A
PLEKHB1	WDR7
PLEKHB1	XPO7
PLP1	PLXNA4
PLP1	PREPL
PLP1	HACD3
PLP1	RTN4
PLP1	RYR2
PLP1	SCAMP5
PLP1	SCN2A
PLP1	F8VWM7
PLP1	SLC12A5
PLP1	SLC17A7
PLP1	SLC1A2
PLP1	SLC24A2
PLP1	SLC25A3
PLP1	SLC25A4
PLP1	SLC25A5
PLP1	SLC25A6
PLP1	SLC44A1
PLP1	SLC4A10
PLP1	SLC8A1
PLP1	SLC8A2
PLP1	SPTBN2
PLP1	STXBP5
PLP1	SURF4
PLP1	SV2A
PLP1	SV2B
PLP1	SYNJ1
PLP1	TECR
PLP1	TMEM33
PLP1	TPM1
PLP1	VPS13A
PLP1	WDR7
PLXNA1	PLXNA4
PLXNA1	PNPLA6
PLXNA1	PPME1
PLXNA1	PPT1
PLXNA1	PREPL
PLXNA1	PRKCB
PLXNA1	PSMA2
PLXNA1	PSMA7
PLXNA1	PSMB2
PLXNA1	PSMB3
PLXNA1	PTK2
PLXNA1	PTPRS
PLXNA1	RAB10
PLXNA1	RAB3C
PLXNA1	RAP1GDS1
PLXNA1	RHEB
PLXNA1	RMND1
PLXNA1	RPL27A
PLXNA1	RPS25
PLXNA1	RPSA
PLXNA1	RTCB
PLXNA1	RTN4
PLXNA1	RYR2
PLXNA1	G5E933
PLXNA1	SCAMP5
PLXNA1	SCN2A
PLXNA1	F8VWM7
PLXNA1	SEPTIN6
PLXNA1	SLC12A2
PLXNA1	SLC12A5
PLXNA1	SLC17A7
PLXNA1	SLC1A2
PLXNA1	SLC24A2
PLXNA1	SLC25A3
PLXNA1	SLC25A4
PLXNA1	SLC25A5
PLXNA1	SLC25A6
PLXNA1	SLC32A1
PLXNA1	SLC4A10
PLXNA1	SLC4A4
PLXNA1	SLC6A1
PLXNA1	SLC6A17
PLXNA1	SLC8A1
PLXNA1	SLC8A2
PLXNA1	SPTB
PLXNA1	SPTBN2
PLXNA1	SRCIN1
PLXNA1	SRGAP1
PLXNA1	SRP14
PLXNA1	SRSF3
PLXNA1	STUB1
PLXNA1	STXBP5
PLXNA1	SUCLG1
PLXNA1	SURF4
PLXNA1	SV2A
PLXNA1	SV2B
PLXNA1	SYNJ1
PLXNA1	TBC1D9B
PLXNA1	TBCD
PLXNA1	TECR
PLXNA1	TMEM33
PLXNA1	TPM1
PLXNA1	TRIM3
PLXNA1	TSFM
PLXNA1	UBA5
PLXNA1	UBR4
PLXNA1	USO1
PLXNA1	VPS13A
PLXNA1	VPS26B
PLXNA1	WDR7
PLXNA1	XPO7
PLXNA1	ZADH2
PLXNA4	PNPLA6
PLXNA4	PPME1
PLXNA4	PPT1
PLXNA4	PREPL
PLXNA4	PRKAR2A
PLXNA4	PRKCB
PLXNA4	PRPS1
PLXNA4	PSMA2
PLXNA4	PSMA6
PLXNA4	PSMA7
PLXNA4	PSMB1
PLXNA4	PSMB2
PLXNA4	PSMB3
PLXNA4	PTK2
PLXNA4	HACD3
PLXNA4	PTPRS
PLXNA4	RAB10
PLXNA4	RAB3C
PLXNA4	RAP1GDS1
PLXNA4	RHEB
PLXNA4	RMND1
PLXNA4	RPL27A
PLXNA4	RPS25
PLXNA4	RPSA
PLXNA4	RTCB
PLXNA4	RTN4
PLXNA4	RYR2
PLXNA4	SACM1L
PLXNA4	SAMM50
PLXNA4	G5E933
PLXNA4	SCAMP5
PLXNA4	SCN2A
PLXNA4	F8VWM7
PLXNA4	SEPTIN6
PLXNA4	SLC12A2
PLXNA4	SLC12A5
PLXNA4	SLC17A7
PLXNA4	SLC1A2
PLXNA4	SLC1A4
PLXNA4	SLC24A2
PLXNA4	SLC25A3
PLXNA4	SLC25A4
PLXNA4	SLC25A5
PLXNA4	SLC25A6
PLXNA4	SLC2A1
PLXNA4	SLC32A1
PLXNA4	SLC4A10
PLXNA4	SLC4A4
PLXNA4	SLC6A1
PLXNA4	SLC6A17
PLXNA4	SLC8A1
PLXNA4	SLC8A2
PLXNA4	SPTB
PLXNA4	SPTBN2
PLXNA4	SRCIN1
PLXNA4	SRGAP1
PLXNA4	SRP14
PLXNA4	SRSF1
PLXNA4	SRSF3
PLXNA4	SSR1
PLXNA4	STRAP
PLXNA4	STUB1
PLXNA4	STXBP5
PLXNA4	SUB1
PLXNA4	SUCLG1
PLXNA4	SURF4
PLXNA4	SV2A
PLXNA4	SV2B
PLXNA4	SYNJ1
PLXNA4	TBC1D9B
PLXNA4	TBCD
PLXNA4	TECR
PLXNA4	TMEM33
PLXNA4	TPM1
PLXNA4	TRIM3
PLXNA4	TSFM
PLXNA4	UBA5
PLXNA4	UBR4
PLXNA4	UGP2
PLXNA4	USO1
PLXNA4	VPS13A
PLXNA4	VPS26B
PLXNA4	WDR7
PLXNA4	XPO7
PLXNA4	ZADH2
PNPLA6	PRKCB
PNPLA6	PTPRS
PNPLA6	RMND1
PNPLA6	RTN4
PNPLA6	RYR2
PNPLA6	SCAMP5
PNPLA6	SCN2A
PNPLA6	F8VWM7
PNPLA6	SLC12A2
PNPLA6	SLC12A5
PNPLA6	SLC17A7
PNPLA6	SLC1A2
PNPLA6	SLC24A2
PNPLA6	SLC25A3
PNPLA6	SLC25A4
PNPLA6	SLC25A5
PNPLA6	SLC25A6
PNPLA6	SLC4A10
PNPLA6	SLC6A17
PNPLA6	SLC8A1
PNPLA6	SLC8A2
PNPLA6	SPTB
PNPLA6	SPTBN2
PNPLA6	STXBP5
PNPLA6	SUCLG1
PNPLA6	SURF4
PNPLA6	SV2A
PNPLA6	SV2B
PNPLA6	SYNJ1
PNPLA6	TMEM33
PNPLA6	UBR4
PNPLA6	VPS13A
PNPLA6	WDR7
PNPLA6	XPO7
PPME1	PREPL
PPME1	PRKCB
PPME1	PSMA7
PPME1	PSMB2
PPME1	PSMB3
PPME1	RAB3C
PPME1	RMND1
PPME1	RPL27A
PPME1	RPS25
PPME1	RTN4
PPME1	RYR2
PPME1	G5E933
PPME1	SCAMP5
PPME1	SCN2A
PPME1	F8VWM7
PPME1	SEPTIN6
PPME1	SLC12A2
PPME1	SLC12A5
PPME1	SLC17A7
PPME1	SLC1A2
PPME1	SLC1A4
PPME1	SLC24A2
PPME1	SLC25A3
PPME1	SLC25A4
PPME1	SLC25A5
PPME1	SLC25A6
PPME1	SLC32A1
PPME1	SLC4A10
PPME1	SLC4A4
PPME1	SLC6A1
PPME1	SLC6A17
PPME1	SLC8A1
PPME1	SLC8A2
PPME1	SPTB
PPME1	SPTBN2
PPME1	SRSF3
PPME1	STRAP
PPME1	STXBP5
PPME1	SUCLG1
PPME1	SURF4
PPME1	SV2A
PPME1	SV2B
PPME1	SYNJ1
PPME1	TBCC
PPME1	TECR
PPME1	TMEM33
PPME1	UBR4
PPME1	VPS13A
PPME1	VPS26B
PPME1	WDR7
PPME1	WIPI2
PPME1	XPO7
PPME1	ZADH2
PPT1	PRKCB
PPT1	PTPRS
PPT1	RPSA
PPT1	SCN2A
PPT1	SLC17A7
PPT1	SLC25A4
PPT1	SLC6A17
PPT1	SLC8A2
PPT1	STXBP5
PPT1	SV2B
PPT1	WDR7
PREPL	PRKCB
PREPL	PSMA7
PREPL	PSMB2
PREPL	PSMB3
PREPL	HACD3
PREPL	RAB3C
PREPL	RHEB
PREPL	RMND1
PREPL	RTN4
PREPL	RYR2
PREPL	SACM1L
PREPL	SCAMP5
PREPL	SCN2A
PREPL	F8VWM7
PREPL	SLC12A2
PREPL	SLC12A5
PREPL	SLC17A7
PREPL	SLC1A2
PREPL	SLC1A4
PREPL	SLC24A2
PREPL	SLC25A3
PREPL	SLC25A4
PREPL	SLC25A5
PREPL	SLC25A6
PREPL	SLC2A1
PREPL	SLC32A1
PREPL	SLC44A1
PREPL	SLC4A10
