NUDCD3	SYNE2
NUDCD3	SYNGAP1
NUDCD3	SYNPO
NUDCD3	SYP
NUDCD3	SYT12
NUDCD3	F5H126
NUDCD3	TIMM50
NUDCD3	TMX4
NUDCD3	TSPAN7
NUDCD3	TUBA1B
NUDCD3	Q13748
NUDCD3	TUBA4A
NUDCD3	TUBB
NUDCD3	TUBB2A
NUDCD3	TUBB3
NUDCD3	TUBB4A
NUDCD3	TUFM
NUDCD3	ATP5MD
NUDCD3	USP46
NUDCD3	VPS53
NUDCD3	WDR37
OCIAD1	OTUB1
OCIAD1	PACS1
OCIAD1	PCYOX1L
OCIAD1	PDHB
OCIAD1	PDK2
OCIAD1	PDK3
OCIAD1	PEX5L
OCIAD1	PHB2
OCIAD1	PICALM
OCIAD1	PICK1
OCIAD1	PIP4K2A
OCIAD1	PIP4K2C
OCIAD1	PRDX6
OCIAD1	PRKAR1B
OCIAD1	PRKAR2B
OCIAD1	PRKRA
OCIAD1	PSD3
OCIAD1	PSMC4
OCIAD1	PSMC5
OCIAD1	PSMD11
OCIAD1	PTK2B
OCIAD1	PTPRE
OCIAD1	PURA
OCIAD1	RDH14
OCIAD1	A0A0A0MSE0
OCIAD1	RPL29
OCIAD1	RUFY3
OCIAD1	SCAI
OCIAD1	SCCPDH
OCIAD1	SCN2B
OCIAD1	SCO1
OCIAD1	SELENBP1
OCIAD1	SEPTIN10
OCIAD1	SERPINB6
OCIAD1	SFN
OCIAD1	SFXN3
OCIAD1	SGTB
OCIAD1	SH3GL1
OCIAD1	SH3GL2
OCIAD1	SH3GL3
OCIAD1	SH3GLB2
OCIAD1	SLC25A11
OCIAD1	SLC25A23
OCIAD1	SLC25A27
OCIAD1	SLC25A46
OCIAD1	SLC4A7
OCIAD1	SNX4
OCIAD1	STX1B
OCIAD1	STX7
OCIAD1	SYNE2
OCIAD1	SYNGAP1
OCIAD1	SYNPO
OCIAD1	SYP
OCIAD1	SYT12
OCIAD1	F5H126
OCIAD1	TEX2
OCIAD1	TIMM50
OCIAD1	TMX4
OCIAD1	TOLLIP
OCIAD1	TRAPPC1
OCIAD1	TSPAN7
OCIAD1	TUBA1B
OCIAD1	Q13748
OCIAD1	TUBA4A
OCIAD1	TUBB
OCIAD1	TUBB2A
OCIAD1	TUBB3
OCIAD1	TUBB4A
OCIAD1	TUFM
OCIAD1	TXNRD1
OCIAD1	UBQLN2
OCIAD1	UQCC1
OCIAD1	ATP5MD
OCIAD1	USP11
OCIAD1	USP46
OCIAD1	VGF
OCIAD1	I3L4J1
OCIAD1	VPS53
OCIAD1	WDR37
OTUB1	PACS1
OTUB1	PDHB
OTUB1	PHB2
OTUB1	PICK1
OTUB1	PRKAR2B
OTUB1	PSD3
OTUB1	PTK2B
OTUB1	PTPRE
OTUB1	RDH14
OTUB1	A0A0A0MSE0
OTUB1	SCAI
OTUB1	SCCPDH
OTUB1	SEPTIN10
OTUB1	SH3GL2
OTUB1	SH3GL3
OTUB1	SH3GLB2
OTUB1	SLC25A11
OTUB1	SLC25A27
OTUB1	SLC25A46
OTUB1	SLC4A7
OTUB1	SNX4
OTUB1	STX1B
OTUB1	STX7
OTUB1	SYNGAP1
OTUB1	SYP
OTUB1	SYT12
OTUB1	F5H126
OTUB1	TIMM50
OTUB1	TTC7B
OTUB1	TUBA4A
OTUB1	TUBB
OTUB1	TUBB3
OTUB1	VPS53
OTUB1	WDR37
PACS1	PDHB
PACS1	PDK2
PACS1	PDK3
PACS1	PEX5L
PACS1	PHB2
PACS1	PICK1
PACS1	PIP4K2A
PACS1	PIP4K2C
PACS1	PRDX6
PACS1	PRKAR1B
PACS1	PRKAR2B
PACS1	PRKRA
PACS1	PSD3
PACS1	PSMC4
PACS1	PTK2B
PACS1	PTPRE
PACS1	RDH14
PACS1	A0A0A0MSE0
PACS1	RUFY3
PACS1	SCAI
PACS1	SCCPDH
PACS1	SCN2B
PACS1	SELENBP1
PACS1	SEPTIN10
PACS1	SERPINB6
PACS1	SFN
PACS1	SFXN3
PACS1	SGTB
PACS1	SH3GL2
PACS1	SH3GL3
PACS1	SH3GLB2
PACS1	SLC25A11
PACS1	SLC25A23
PACS1	SLC25A27
PACS1	SLC25A46
PACS1	SLC4A7
PACS1	SNX4
PACS1	STX1B
PACS1	STX7
PACS1	SYNE2
PACS1	SYNGAP1
PACS1	SYNPO
PACS1	SYP
PACS1	SYT12
PACS1	F5H126
PACS1	TIMM50
PACS1	TMX4
PACS1	TOLLIP
PACS1	TSPAN7
PACS1	TTC7B
PACS1	TUBA1B
PACS1	TUBA4A
PACS1	TUBB
PACS1	TUBB2A
PACS1	TUBB3
PACS1	TUBB4A
PACS1	TUFM
PACS1	TXNRD1
PACS1	USP11
PACS1	USP46
PACS1	VGF
PACS1	I3L4J1
PACS1	VPS53
PACS1	WDR37
PCYOX1L	PDHB
PCYOX1L	PDK2
PCYOX1L	PDK3
PCYOX1L	PHB2
PCYOX1L	PICK1
PCYOX1L	PIP4K2C
PCYOX1L	PRDX6
PCYOX1L	PRKAR1B
PCYOX1L	PSD3
PCYOX1L	A0A0A0MSE0
PCYOX1L	RUFY3
PCYOX1L	SCAI
PCYOX1L	SCCPDH
PCYOX1L	SCN2B
PCYOX1L	SEPTIN10
PCYOX1L	SGTB
PCYOX1L	SH3GL2
PCYOX1L	SH3GL3
PCYOX1L	SH3GLB2
PCYOX1L	SLC25A23
PCYOX1L	SLC25A27
PCYOX1L	SLC25A46
PCYOX1L	SNX4
PCYOX1L	STX1B
PCYOX1L	SYNPO
PCYOX1L	SYP
PCYOX1L	SYT12
PCYOX1L	F5H126
PCYOX1L	TIMM50
PCYOX1L	TMX4
PCYOX1L	TSPAN7
PCYOX1L	TUBA1B
PCYOX1L	TUBA4A
PCYOX1L	TUBB
PCYOX1L	TUBB2A
PCYOX1L	TUBB3
PCYOX1L	TUBB4A
PCYOX1L	TUFM
PCYOX1L	ATP5MD
PCYOX1L	VGF
PDHB	PDIA4
PDHB	PDK2
PDHB	PDK3
PDHB	PEX5L
PDHB	PFKM
PDHB	PHB2
PDHB	PICALM
PDHB	PICK1
PDHB	PIK3R1
PDHB	PIP4K2A
PDHB	PIP4K2C
PDHB	PRDX6
PDHB	PRKAR1B
PDHB	PRKAR2B
PDHB	PRKRA
PDHB	PSD3
PDHB	PSMC4
PDHB	PSMC5
PDHB	PSMD11
PDHB	PTK2B
PDHB	PTPRE
PDHB	PURA
PDHB	RDH14
PDHB	A0A0A0MSE0
PDHB	RPL29
PDHB	RUFY3
PDHB	SCAI
PDHB	SCCPDH
PDHB	SCN2B
PDHB	SCO1
PDHB	SELENBP1
PDHB	SEPTIN10
PDHB	SERPINB6
PDHB	SFN
PDHB	SFXN3
PDHB	SGTB
PDHB	SH3GL1
PDHB	SH3GL2
PDHB	SH3GL3
PDHB	SH3GLB2
PDHB	SLC25A11
PDHB	SLC25A23
PDHB	SLC25A27
PDHB	SLC25A46
PDHB	SLC4A7
PDHB	SNX4
PDHB	STX1B
PDHB	STX7
PDHB	SYNE2
PDHB	SYNGAP1
PDHB	SYNPO
PDHB	SYP
PDHB	SYT12
PDHB	F5H126
PDHB	TIMM50
PDHB	TMX4
PDHB	TOLLIP
PDHB	TRAPPC1
PDHB	TSPAN7
PDHB	TTC7B
PDHB	TUBA1B
PDHB	Q13748
PDHB	TUBA4A
PDHB	TUBB
PDHB	TUBB2A
PDHB	TUBB3
PDHB	TUBB4A
PDHB	TUFM
PDHB	TXNRD1
PDHB	UBQLN2
PDHB	UQCC1
PDHB	ATP5MD
PDHB	USP11
PDHB	USP46
PDHB	VGF
PDHB	I3L4J1
PDHB	VPS53
PDHB	WDR37
PDIA4	PDK2
PDIA4	PDK3
PDIA4	PFKM
PDIA4	PICK1
PDIA4	PIP4K2C
PDIA4	PSD3
PDIA4	PSMD11
PDIA4	PURA
PDIA4	A0A0A0MSE0
PDIA4	SCAI
PDIA4	SCCPDH
PDIA4	SCN2B
PDIA4	SEPTIN10
PDIA4	SGTB
PDIA4	SH3GL2
PDIA4	SH3GL3
PDIA4	SH3GLB2
PDIA4	SLC25A23
PDIA4	SLC25A46
PDIA4	STX1B
PDIA4	SYNPO
PDIA4	SYP
PDIA4	SYT12
PDIA4	F5H126
PDIA4	TIMM50
PDIA4	TMX4
PDIA4	TUBA1B
PDIA4	TUBA4A
PDIA4	TUBB
PDIA4	TUBB2A
PDIA4	TUBB3
PDIA4	TUBB4A
PDIA4	ATP5MD
PDK2	PDK3
PDK2	PEX5L
PDK2	PFKM
PDK2	PHB2
PDK2	PICALM
PDK2	PICK1
PDK2	PIK3R1
PDK2	PIP4K2A
PDK2	PIP4K2C
PDK2	PRDX6
PDK2	PRKAR1B
PDK2	PRKAR2B
PDK2	PRKRA
PDK2	PSD3
PDK2	PSMC4
PDK2	PSMC5
PDK2	PSMD11
PDK2	PTK2B
PDK2	PTPRE
PDK2	PURA
PDK2	RDH14
PDK2	A0A0A0MSE0
PDK2	RUFY3
PDK2	SCAI
PDK2	SCCPDH
PDK2	SCN2B
PDK2	SCO1
PDK2	SELENBP1
PDK2	SEPTIN10
PDK2	SERPINB6
PDK2	SFN
PDK2	SFXN3
PDK2	SGTB
PDK2	SH3GL1
PDK2	SH3GL2
PDK2	SH3GL3
PDK2	SH3GLB2
PDK2	SLC25A11
PDK2	SLC25A23
PDK2	SLC25A27
PDK2	SLC25A46
PDK2	SLC4A7
PDK2	SNX4
PDK2	STX1B
PDK2	STX7
PDK2	SYNE2
PDK2	SYNGAP1
PDK2	SYNPO
PDK2	SYP
PDK2	SYT12
PDK2	F5H126
PDK2	TIMM50
PDK2	TMX4
PDK2	TOLLIP
PDK2	TSPAN7
PDK2	TUBA1B
PDK2	Q13748
PDK2	TUBA4A
PDK2	TUBB
PDK2	TUBB2A
PDK2	TUBB3
PDK2	TUBB4A
PDK2	TUFM
PDK2	TXNRD1
PDK2	UBQLN2
PDK2	UQCC1
PDK2	ATP5MD
PDK2	USP46
PDK2	VGF
PDK2	VPS53
PDK2	WDR37
PDK3	PEX5L
PDK3	PFKM
PDK3	PHB2
PDK3	PICALM
PDK3	PICK1
PDK3	PIK3R1
PDK3	PIP4K2A
PDK3	PIP4K2C
PDK3	PRDX6
PDK3	PRKAR1B
PDK3	PRKAR2B
PDK3	PRKRA
PDK3	PSD3
PDK3	PSMC4
PDK3	PSMC5
PDK3	PSMD11
PDK3	PTK2B
PDK3	PTPRE
PDK3	PURA
PDK3	RDH14
PDK3	A0A0A0MSE0
PDK3	RPL29
PDK3	RUFY3
PDK3	SCAI
PDK3	SCCPDH
PDK3	SCN2B
PDK3	SCO1
PDK3	SELENBP1
PDK3	SEPTIN10
PDK3	SERPINB6
PDK3	SFN
PDK3	SFXN3
PDK3	SGTB
PDK3	SH3GL1
PDK3	SH3GL2
PDK3	SH3GL3
PDK3	SH3GLB2
PDK3	SLC25A11
PDK3	SLC25A23
PDK3	SLC25A27
PDK3	SLC25A46
PDK3	SLC4A7
PDK3	SNX4
PDK3	STX1B
PDK3	STX7
PDK3	SYNE2
PDK3	SYNGAP1
PDK3	SYNPO
PDK3	SYP
PDK3	SYT12
PDK3	F5H126
PDK3	TIMM50
PDK3	TMX4
PDK3	TOLLIP
PDK3	TRAPPC1
PDK3	TSPAN7
PDK3	TUBA1B
PDK3	Q13748
PDK3	TUBA4A
PDK3	TUBB
PDK3	TUBB2A
PDK3	TUBB3
PDK3	TUBB4A
PDK3	TUFM
PDK3	TXNRD1
PDK3	UBQLN2
PDK3	UQCC1
PDK3	ATP5MD
PDK3	USP11
PDK3	USP46
PDK3	VGF
PDK3	I3L4J1
PDK3	VPS53
PDK3	WDR37
PEX5L	PHB2
PEX5L	PICK1
PEX5L	PIP4K2A
PEX5L	PIP4K2C
PEX5L	PRDX6
PEX5L	PRKAR1B
PEX5L	PRKAR2B
PEX5L	PRKRA
PEX5L	PSD3
PEX5L	PSMC4
PEX5L	PTK2B
PEX5L	PTPRE
PEX5L	PURA
PEX5L	RDH14
PEX5L	A0A0A0MSE0
PEX5L	RUFY3
PEX5L	SCAI
PEX5L	SCCPDH
PEX5L	SCN2B
PEX5L	SELENBP1
PEX5L	SEPTIN10
PEX5L	SERPINB6
PEX5L	SFN
PEX5L	SFXN3
PEX5L	SGTB
PEX5L	SH3GL1
PEX5L	SH3GL2
PEX5L	SH3GL3
PEX5L	SH3GLB2
PEX5L	SLC25A11
PEX5L	SLC25A23
PEX5L	SLC25A27
PEX5L	SLC25A46
PEX5L	SLC4A7
PEX5L	SNX4
PEX5L	STX1B
PEX5L	STX7
PEX5L	SYNGAP1
PEX5L	SYNPO
PEX5L	SYP
PEX5L	SYT12
PEX5L	F5H126
PEX5L	TIMM50
PEX5L	TMX4
PEX5L	TSPAN7
PEX5L	TTC7B
PEX5L	TUBA1B
PEX5L	TUBA4A
PEX5L	TUBB
PEX5L	TUBB2A
PEX5L	TUBB3
PEX5L	TUBB4A
PEX5L	TUFM
PEX5L	TXNRD1
PEX5L	ATP5MD
PEX5L	VGF
PEX5L	VPS53
PEX5L	WDR37
PFKM	PICK1
PFKM	PIP4K2C
PFKM	PSD3
PFKM	PSMD11
PFKM	PURA
PFKM	A0A0A0MSE0
PFKM	SCAI
PFKM	SCN2B
PFKM	SEPTIN10
PFKM	SH3GL2
PFKM	SH3GLB2
PFKM	STX1B
PFKM	TMX4
PFKM	TUBA1B
PFKM	TUBA4A
PFKM	TUBB
PFKM	TUBB2A
PFKM	TUBB3
PFKM	ATP5MD
PHB2	PICK1
PHB2	PIK3R1
PHB2	PIP4K2A
PHB2	PIP4K2C
PHB2	PRDX6
PHB2	PRKAR1B
PHB2	PRKAR2B
PHB2	PRKRA
PHB2	PSD3
PHB2	PSMC4
PHB2	PSMD11
PHB2	PTK2B
PHB2	PTPRE
PHB2	PURA
PHB2	RDH14
PHB2	A0A0A0MSE0
PHB2	RUFY3
PHB2	SCAI
PHB2	SCCPDH
PHB2	SCN2B
PHB2	SELENBP1
PHB2	SEPTIN10
PHB2	SFN
PHB2	SFXN3
PHB2	SGTB
PHB2	SH3GL1
PHB2	SH3GL2
PHB2	SH3GL3
PHB2	SH3GLB2
PHB2	SLC25A11
PHB2	SLC25A23
PHB2	SLC25A27
PHB2	SLC25A46
PHB2	SLC4A7
PHB2	SNX4
PHB2	STX1B
PHB2	STX7
PHB2	SYNE2
PHB2	SYNGAP1
PHB2	SYNPO
PHB2	SYP
PHB2	SYT12
PHB2	F5H126
PHB2	TIMM50
PHB2	TMX4
PHB2	TOLLIP
PHB2	TSPAN7
PHB2	TUBA1B
PHB2	Q13748
PHB2	TUBA4A
PHB2	TUBB
PHB2	TUBB2A
PHB2	TUBB3
PHB2	TUBB4A
PHB2	TUFM
PHB2	TXNRD1
PHB2	UBQLN2
PHB2	ATP5MD
PHB2	USP11
PHB2	VGF
PHB2	I3L4J1
PHB2	VPS53
PHB2	WDR37
PICALM	PICK1
PICALM	PSD3
PICALM	PSMC4
PICALM	PSMD11
PICALM	A0A0A0MSE0
PICALM	RUFY3
PICALM	SCAI
PICALM	SCN2B
PICALM	SGTB
PICALM	SH3GL2
PICALM	SH3GL3
PICALM	SH3GLB2
PICALM	SLC25A23
PICALM	SLC25A27
PICALM	SLC25A46
PICALM	SNX4
PICALM	STX1B
PICALM	SYT12
PICALM	TIMM50
PICALM	TMX4
PICALM	TUBA4A
PICALM	TUBB
PICALM	TUBB3
PICALM	TUBB4A
PICALM	ATP5MD
PICALM	I3L4J1
PICALM	VPS53
PICK1	PIK3R1
PICK1	PIP4K2A
PICK1	PIP4K2C
PICK1	PRDX6
PICK1	PRKAR1B
PICK1	PRKAR2B
PICK1	PRKRA
PICK1	PSD3
PICK1	PSMC4
PICK1	PSMC5
PICK1	PSMD11
PICK1	PTK2B
PICK1	PTPRE
PICK1	PURA
PICK1	RDH14
PICK1	A0A0A0MSE0
PICK1	RPL29
PICK1	RUFY3
PICK1	SCAI
PICK1	SCCPDH
PICK1	SCN2B
PICK1	SCO1
PICK1	SELENBP1
PICK1	SEPTIN10
PICK1	SERPINB6
PICK1	SFN
PICK1	SFXN3
PICK1	SGTB
PICK1	SH3GL1
PICK1	SH3GL2
PICK1	SH3GL3
PICK1	SH3GLB2
PICK1	SLC25A11
PICK1	SLC25A23
PICK1	SLC25A27
PICK1	SLC25A46
PICK1	SLC4A7
PICK1	SNX4
PICK1	STX1B
PICK1	STX7
PICK1	SYNE2
PICK1	SYNGAP1
PICK1	SYNPO
PICK1	SYP
PICK1	SYT12
PICK1	F5H126
PICK1	TIMM50
PICK1	TMX4
PICK1	TOLLIP
PICK1	TRAPPC1
PICK1	TSPAN7
PICK1	TTC7B
PICK1	TUBA1B
PICK1	Q13748
PICK1	TUBA4A
PICK1	TUBB
PICK1	TUBB2A
PICK1	TUBB3
PICK1	TUBB4A
PICK1	TUFM
PICK1	TXNRD1
PICK1	UBQLN2
PICK1	UQCC1
PICK1	ATP5MD
PICK1	USP11
PICK1	USP46
PICK1	VGF
PICK1	I3L4J1
PICK1	VPS53
PICK1	WDR37
PICK1	WDR47
PIK3R1	PIP4K2A
PIK3R1	PSD3
PIK3R1	PSMD11
PIK3R1	PURA
PIK3R1	A0A0A0MSE0
PIK3R1	RUFY3
PIK3R1	SCAI
PIK3R1	SCCPDH
PIK3R1	SCN2B
PIK3R1	SEPTIN10
PIK3R1	SGTB
PIK3R1	SH3GL2
PIK3R1	SH3GL3
PIK3R1	SH3GLB2
PIK3R1	SLC25A23
PIK3R1	SLC25A27
PIK3R1	SNX4
PIK3R1	STX1B
PIK3R1	SYT12
PIK3R1	TIMM50
PIK3R1	TUBA1B
PIK3R1	TUBA4A
PIK3R1	TUBB
PIK3R1	TUBB2A
PIK3R1	TUBB3
PIK3R1	TUBB4A
PIK3R1	TXNRD1
PIK3R1	ATP5MD
PIP4K2A	PIP4K2C
PIP4K2A	PRDX6
PIP4K2A	PRKAR1B
PIP4K2A	PRKAR2B
PIP4K2A	PRKRA
PIP4K2A	PSD3
PIP4K2A	PSMC4
PIP4K2A	PSMD11
PIP4K2A	PTK2B
PIP4K2A	PURA
PIP4K2A	RDH14
PIP4K2A	A0A0A0MSE0
PIP4K2A	RPL29
PIP4K2A	RUFY3
PIP4K2A	SCAI
PIP4K2A	SCCPDH
PIP4K2A	SCN2B
PIP4K2A	SEPTIN10
PIP4K2A	SFN
PIP4K2A	SFXN3
PIP4K2A	SGTB
PIP4K2A	SH3GL1
PIP4K2A	SH3GL2
PIP4K2A	SH3GL3
PIP4K2A	SH3GLB2
PIP4K2A	SLC25A23
PIP4K2A	SLC25A27
PIP4K2A	SLC25A46
PIP4K2A	SLC4A7
PIP4K2A	SNX4
PIP4K2A	STX1B
PIP4K2A	STX7
PIP4K2A	SYNE2
PIP4K2A	SYNGAP1
PIP4K2A	SYNPO
PIP4K2A	SYP
PIP4K2A	SYT12
PIP4K2A	F5H126
PIP4K2A	TIMM50
PIP4K2A	TMX4
PIP4K2A	TSPAN7
PIP4K2A	TUBA1B
PIP4K2A	Q13748
PIP4K2A	TUBA4A
PIP4K2A	TUBB
PIP4K2A	TUBB2A
PIP4K2A	TUBB3
PIP4K2A	TUBB4A
PIP4K2A	TUFM
PIP4K2A	TXNRD1
PIP4K2A	UBQLN2
PIP4K2A	ATP5MD
PIP4K2A	VPS53
PIP4K2A	WDR37
PIP4K2C	PRDX6
PIP4K2C	PRKAR1B
PIP4K2C	PRKAR2B
PIP4K2C	PRKRA
PIP4K2C	PSD3
PIP4K2C	PSMC4
PIP4K2C	PSMC5
PIP4K2C	PSMD11
PIP4K2C	PTK2B
PIP4K2C	PTPRE
PIP4K2C	PURA
PIP4K2C	RDH14
PIP4K2C	A0A0A0MSE0
PIP4K2C	RPL29
PIP4K2C	RUFY3
PIP4K2C	SCAI
PIP4K2C	SCCPDH
PIP4K2C	SCN2B
PIP4K2C	SCO1
PIP4K2C	SELENBP1
PIP4K2C	SEPTIN10
PIP4K2C	SFN
PIP4K2C	SFXN3
PIP4K2C	SGTB
PIP4K2C	SH3GL1
PIP4K2C	SH3GL2
PIP4K2C	SH3GL3
PIP4K2C	SH3GLB2
PIP4K2C	SLC25A11
PIP4K2C	SLC25A23
PIP4K2C	SLC25A27
PIP4K2C	SLC25A46
PIP4K2C	SLC4A7
PIP4K2C	SNX4
PIP4K2C	STX1B
PIP4K2C	STX7
PIP4K2C	SYNE2
PIP4K2C	SYNGAP1
PIP4K2C	SYNPO
PIP4K2C	SYP
PIP4K2C	SYT12
PIP4K2C	F5H126
PIP4K2C	TEX2
PIP4K2C	TIMM50
PIP4K2C	TMX4
PIP4K2C	TSPAN7
PIP4K2C	TUBA1B
PIP4K2C	Q13748
PIP4K2C	TUBA4A
PIP4K2C	TUBB
PIP4K2C	TUBB2A
PIP4K2C	TUBB3
PIP4K2C	TUBB4A
PIP4K2C	TUFM
PIP4K2C	TXNRD1
PIP4K2C	UBQLN2
PIP4K2C	UQCC1
PIP4K2C	ATP5MD
PIP4K2C	USP46
PIP4K2C	VGF
PIP4K2C	I3L4J1
PIP4K2C	VPS53
PIP4K2C	WDR37
PRDX6	PRKAR1B
PRDX6	PRKAR2B
PRDX6	PRKRA
PRDX6	PSD3
PRDX6	PSMC4
PRDX6	PTK2B
PRDX6	PTPRE
PRDX6	RDH14
PRDX6	A0A0A0MSE0
PRDX6	RUFY3
PRDX6	SCAI
PRDX6	SCCPDH
PRDX6	SCN2B
PRDX6	SELENBP1
PRDX6	SEPTIN10
PRDX6	SERPINB6
PRDX6	SFN
PRDX6	SFXN3
PRDX6	SGTB
PRDX6	SH3GL1
PRDX6	SH3GL2
PRDX6	SH3GL3
PRDX6	SH3GLB2
PRDX6	SLC25A11
PRDX6	SLC25A23
PRDX6	SLC25A27
PRDX6	SLC25A46
PRDX6	SLC4A7
PRDX6	SNX4
PRDX6	STX1B
PRDX6	STX7
PRDX6	SYNE2
PRDX6	SYNGAP1
PRDX6	SYNPO
PRDX6	SYP
PRDX6	SYT12
PRDX6	F5H126
PRDX6	TEX2
PRDX6	TMX4
PRDX6	TOLLIP
PRDX6	TSPAN7
PRDX6	TTC7B
PRDX6	TUBA1B
PRDX6	TUBA4A
PRDX6	TUBB
PRDX6	TUBB2A
PRDX6	TUBB3
PRDX6	TUBB4A
PRDX6	TUFM
PRDX6	TXNRD1
PRDX6	USP11
PRDX6	USP46
PRDX6	VGF
PRDX6	I3L4J1
PRDX6	VPS53
PRDX6	WDR37
PRDX6	WDR47
PRKAR1B	PRKRA
PRKAR1B	PSD3
PRKAR1B	PSMC4
PRKAR1B	PSMC5
PRKAR1B	PSMD11
PRKAR1B	PTK2B
PRKAR1B	PTPRE
PRKAR1B	PURA
PRKAR1B	RDH14
PRKAR1B	A0A0A0MSE0
PRKAR1B	RUFY3
PRKAR1B	SCAI
PRKAR1B	SCCPDH
PRKAR1B	SCN2B
PRKAR1B	SELENBP1
PRKAR1B	SEPTIN10
PRKAR1B	SERPINB6
PRKAR1B	SFN
PRKAR1B	SFXN3
PRKAR1B	SGTB
PRKAR1B	SH3GL1
PRKAR1B	SH3GL2
PRKAR1B	SH3GL3
PRKAR1B	SH3GLB2
PRKAR1B	SLC25A11
PRKAR1B	SLC25A23
PRKAR1B	SLC25A27
PRKAR1B	SLC25A46
PRKAR1B	SLC4A7
PRKAR1B	SNX4
PRKAR1B	STX1B
PRKAR1B	SYNGAP1
PRKAR1B	SYNPO
PRKAR1B	SYP
PRKAR1B	SYT12
PRKAR1B	F5H126
PRKAR1B	TIMM50
PRKAR1B	TMX4
PRKAR1B	TSPAN7
PRKAR1B	TUBA1B
PRKAR1B	TUBA4A
PRKAR1B	TUBB
PRKAR1B	TUBB2A
PRKAR1B	TUBB3
PRKAR1B	TUBB4A
PRKAR1B	TUFM
PRKAR1B	UBQLN2
PRKAR1B	UQCC1
PRKAR1B	ATP5MD
PRKAR1B	USP46
PRKAR1B	VGF
PRKAR1B	VPS53
PRKAR1B	WDR37
PRKAR1B	WDR47
PRKAR2B	PRKRA
PRKAR2B	PSD3
PRKAR2B	PSMC4
PRKAR2B	PTK2B
PRKAR2B	PTPRE
PRKAR2B	RDH14
PRKAR2B	A0A0A0MSE0
PRKAR2B	RUFY3
PRKAR2B	SCAI
PRKAR2B	SCCPDH
PRKAR2B	SCN2B
PRKAR2B	SELENBP1
PRKAR2B	SEPTIN10
PRKAR2B	SERPINB6
PRKAR2B	SFN
PRKAR2B	SFXN3
PRKAR2B	SGTB
PRKAR2B	SH3GL1
PRKAR2B	SH3GL2
PRKAR2B	SH3GL3
PRKAR2B	SH3GLB2
PRKAR2B	SLC25A11
PRKAR2B	SLC25A23
PRKAR2B	SLC25A27
PRKAR2B	SLC25A46
PRKAR2B	SLC4A7
PRKAR2B	SNX4
PRKAR2B	STX1B
PRKAR2B	STX7
PRKAR2B	SYNE2
PRKAR2B	SYNGAP1
PRKAR2B	SYNPO
PRKAR2B	SYP
PRKAR2B	SYT12
PRKAR2B	F5H126
PRKAR2B	TIMM50
PRKAR2B	TMX4
PRKAR2B	TOLLIP
PRKAR2B	TSPAN7
PRKAR2B	TTC7B
PRKAR2B	TUBA1B
PRKAR2B	TUBA4A
PRKAR2B	TUBB
PRKAR2B	TUBB2A
PRKAR2B	TUBB3
PRKAR2B	TUBB4A
PRKAR2B	TUFM
PRKAR2B	TXNRD1
PRKAR2B	USP11
PRKAR2B	USP46
PRKAR2B	VGF
PRKAR2B	VPS53
PRKAR2B	WDR37
PRKRA	PSD3
PRKRA	PSMC4
PRKRA	PSMD11
PRKRA	PTK2B
PRKRA	PTPRE
PRKRA	PURA
PRKRA	RDH14
PRKRA	A0A0A0MSE0
PRKRA	RUFY3
PRKRA	SCAI
PRKRA	SCCPDH
PRKRA	SCN2B
PRKRA	SELENBP1
PRKRA	SEPTIN10
PRKRA	SFN
PRKRA	SFXN3
PRKRA	SGTB
PRKRA	SH3GL1
PRKRA	SH3GL2
PRKRA	SH3GL3
PRKRA	SH3GLB2
PRKRA	SLC25A11
PRKRA	SLC25A23
PRKRA	SLC25A27
PRKRA	SLC25A46
PRKRA	SLC4A7
PRKRA	SNX4
PRKRA	STX1B
PRKRA	STX7
PRKRA	SYNGAP1
PRKRA	SYNPO
PRKRA	SYP
PRKRA	SYT12
PRKRA	F5H126
PRKRA	TIMM50
PRKRA	TMX4
PRKRA	TSPAN7
PRKRA	TTC7B
PRKRA	TUBA1B
PRKRA	TUBA4A
PRKRA	TUBB
PRKRA	TUBB2A
PRKRA	TUBB3
PRKRA	TUBB4A
PRKRA	TUFM
PRKRA	TXNRD1
PRKRA	ATP5MD
PRKRA	USP11
PRKRA	VGF
PRKRA	I3L4J1
PRKRA	VPS53
PRKRA	WDR37
PSD3	PSMC4
PSD3	PSMC5
PSD3	PSMD11
PSD3	PTK2B
PSD3	PTPRE
PSD3	PURA
PSD3	RDH14
PSD3	A0A0A0MSE0
PSD3	RPL29
PSD3	RUFY3
PSD3	SCAI
PSD3	SCCPDH
PSD3	SCN2B
PSD3	SCO1
PSD3	SELENBP1
PSD3	SEPTIN10
PSD3	SERPINB6
PSD3	SFN
PSD3	SFXN3
PSD3	SGTB
PSD3	SH3GL1
PSD3	SH3GL2
PSD3	SH3GL3
PSD3	SH3GLB2
PSD3	SLC25A11
PSD3	SLC25A23
PSD3	SLC25A27
PSD3	SLC25A46
PSD3	SLC4A7
PSD3	SNX4
PSD3	STX1B
PSD3	STX7
PSD3	SYNE2
PSD3	SYNGAP1
PSD3	SYNPO
PSD3	SYP
PSD3	SYT12
PSD3	F5H126
PSD3	TEX2
PSD3	TIMM50
PSD3	TMX4
PSD3	TOLLIP
PSD3	TSPAN7
PSD3	TUBA1B
PSD3	Q13748
PSD3	TUBA4A
PSD3	TUBB
PSD3	TUBB2A
PSD3	TUBB3
