NDUFA13	NDUFS3
NDUFA13	NDUFS7
NDUFA13	NDUFS8
NDUFA13	NIPSNAP1
NDUFA13	PCYT2
NDUFA13	PGAM5
NDUFA13	PGRMC1
NDUFA13	PHB
NDUFA13	PIN1
NDUFA13	PRAF2
NDUFA13	PSMC2
NDUFA13	PSMD13
NDUFA13	PTGES2
NDUFA13	NECTIN1
NDUFA13	MICOS13
NDUFA13	RALB
NDUFA13	RAN
NDUFA13	RAP2A
NDUFA13	RAP2B
NDUFA13	REEP5
NDUFA13	ROGDI
NDUFA13	RPS10
NDUFA13	SDR39U1
NDUFA13	SERPINA3
NDUFA13	SFXN1
NDUFA13	SHISA4
NDUFA13	SNAP25
NDUFA13	SNAP29
NDUFA13	STX1A
NDUFA13	STXBP6
NDUFA13	SYNGR1
NDUFA13	SYNGR3
NDUFA13	TAGLN3
NDUFA13	ELOC
NDUFA13	THY1
NDUFA13	TIMM8A
NDUFA13	TMEM11
NDUFA13	TMEM126A
NDUFA13	TMEM65
NDUFA13	TOMM20
NDUFA13	TPD52L1
NDUFA13	TTYH1
NDUFA13	UQCC2
NDUFA13	UQCR10
NDUFA13	UQCRQ
NDUFA13	VAMP1
NDUFA13	VAMP2
NDUFA13	VAPA
NDUFA13	VAPB
NDUFA13	VAT1
NDUFA13	VAT1L
NDUFA13	VCP
NDUFA13	VDAC1
NDUFA13	VDAC2
NDUFA13	VDAC3
NDUFA13	WDR61
NDUFA13	YARS
NDUFA13	YWHAG
NDUFA4	NDUFA5
NDUFA4	NDUFA6
NDUFA4	NDUFA9
NDUFA4	NDUFAF3
NDUFA4	NDUFB10
NDUFA4	NDUFB11
NDUFA4	NDUFB3
NDUFA4	NDUFB4
NDUFA4	NDUFB5
NDUFA4	NDUFB8
NDUFA4	NDUFB9
NDUFA4	NDUFC2
NDUFA4	NDUFS3
NDUFA4	NDUFS7
NDUFA4	NDUFS8
NDUFA4	NIPSNAP1
NDUFA4	PCYT2
NDUFA4	PGAM5
NDUFA4	PGRMC1
NDUFA4	PHB
NDUFA4	PIN1
NDUFA4	PSMC2
NDUFA4	PSMD13
NDUFA4	PTGES2
NDUFA4	NECTIN1
NDUFA4	MICOS13
NDUFA4	RALB
NDUFA4	RAN
NDUFA4	RAP2A
NDUFA4	RAP2B
NDUFA4	REEP5
NDUFA4	ROGDI
NDUFA4	RPS10
NDUFA4	SDR39U1
NDUFA4	SERPINA3
NDUFA4	SFXN1
NDUFA4	SHISA4
NDUFA4	SNAP25
NDUFA4	SNAP29
NDUFA4	STAM
NDUFA4	STX1A
NDUFA4	STXBP6
NDUFA4	SYNGR1
NDUFA4	SYNGR3
NDUFA4	TAGLN3
NDUFA4	ELOC
NDUFA4	THY1
NDUFA4	TIMM8A
NDUFA4	TMEM11
NDUFA4	TMEM126A
NDUFA4	TMEM65
NDUFA4	TOMM20
NDUFA4	TRAPPC5
NDUFA4	TTYH1
NDUFA4	UQCC2
NDUFA4	UQCR10
NDUFA4	UQCRQ
NDUFA4	VAMP1
NDUFA4	VAMP2
NDUFA4	VAPA
NDUFA4	VAPB
NDUFA4	VAT1
NDUFA4	VAT1L
NDUFA4	VCP
NDUFA4	VDAC1
NDUFA4	VDAC2
NDUFA4	VDAC3
NDUFA4	WDR61
NDUFA4	YARS
NDUFA4	YWHAG
NDUFA5	NDUFA6
NDUFA5	NDUFA9
NDUFA5	NDUFAF3
NDUFA5	NDUFB10
NDUFA5	NDUFB11
NDUFA5	NDUFB3
NDUFA5	NDUFB4
NDUFA5	NDUFB5
NDUFA5	NDUFB8
NDUFA5	NDUFB9
NDUFA5	NDUFC2
NDUFA5	NDUFS3
NDUFA5	NDUFS7
NDUFA5	NDUFS8
NDUFA5	NIPSNAP1
NDUFA5	PCYT2
NDUFA5	PGAM5
NDUFA5	PGRMC1
NDUFA5	PHB
NDUFA5	PIN1
NDUFA5	PSMC2
NDUFA5	PSMD13
NDUFA5	PTGES2
NDUFA5	NECTIN1
NDUFA5	MICOS13
NDUFA5	RALB
NDUFA5	RAN
NDUFA5	RAP2A
NDUFA5	RAP2B
NDUFA5	REEP5
NDUFA5	ROGDI
NDUFA5	RPS10
NDUFA5	SDR39U1
NDUFA5	SERPINA3
NDUFA5	SFXN1
NDUFA5	SHISA4
NDUFA5	SNAP25
NDUFA5	SNAP29
NDUFA5	STX1A
NDUFA5	STXBP6
NDUFA5	SYNGR1
NDUFA5	SYNGR3
NDUFA5	TAGLN3
NDUFA5	ELOC
NDUFA5	THY1
NDUFA5	TIMM8A
NDUFA5	TMEM11
NDUFA5	TMEM126A
NDUFA5	TMEM65
NDUFA5	TOMM20
NDUFA5	TTYH1
NDUFA5	UQCC2
NDUFA5	UQCR10
NDUFA5	UQCRQ
NDUFA5	VAMP1
NDUFA5	VAMP2
NDUFA5	VAPA
NDUFA5	VAPB
NDUFA5	VAT1
NDUFA5	VAT1L
NDUFA5	VDAC1
NDUFA5	VDAC2
NDUFA5	VDAC3
NDUFA5	WDR61
NDUFA5	YARS
NDUFA5	YWHAG
NDUFA6	NDUFA9
NDUFA6	NDUFAF3
NDUFA6	NDUFB10
NDUFA6	NDUFB11
NDUFA6	NDUFB3
NDUFA6	NDUFB4
NDUFA6	NDUFB5
NDUFA6	NDUFB8
NDUFA6	NDUFB9
NDUFA6	NDUFC2
NDUFA6	NDUFS3
NDUFA6	NDUFS7
NDUFA6	NDUFS8
NDUFA6	NIPSNAP1
NDUFA6	PCYT2
NDUFA6	PGAM5
NDUFA6	PGRMC1
NDUFA6	PHB
NDUFA6	PIN1
NDUFA6	PSMC2
NDUFA6	PSMD13
NDUFA6	PTGES2
NDUFA6	NECTIN1
NDUFA6	MICOS13
NDUFA6	RALB
NDUFA6	RAN
NDUFA6	RAP2A
NDUFA6	RAP2B
NDUFA6	REEP5
NDUFA6	ROGDI
NDUFA6	RPS10
NDUFA6	SDR39U1
NDUFA6	SERPINA3
NDUFA6	SFXN1
NDUFA6	SHISA4
NDUFA6	SNAP25
NDUFA6	SNAP29
NDUFA6	STX1A
NDUFA6	STXBP6
NDUFA6	SYNGR1
NDUFA6	SYNGR3
NDUFA6	TAGLN3
NDUFA6	ELOC
NDUFA6	THY1
NDUFA6	TIMM8A
NDUFA6	TMEM11
NDUFA6	TMEM126A
NDUFA6	TMEM65
NDUFA6	TOMM20
NDUFA6	TPD52L1
NDUFA6	TTYH1
NDUFA6	UQCC2
NDUFA6	UQCR10
NDUFA6	UQCRQ
NDUFA6	VAMP1
NDUFA6	VAMP2
NDUFA6	VAPA
NDUFA6	VAPB
NDUFA6	VAT1
NDUFA6	VAT1L
NDUFA6	VDAC1
NDUFA6	VDAC2
NDUFA6	VDAC3
NDUFA6	WDR61
NDUFA6	YARS
NDUFA6	YWHAG
NDUFA9	NDUFAF3
NDUFA9	NDUFB10
NDUFA9	NDUFB11
NDUFA9	NDUFB3
NDUFA9	NDUFB4
NDUFA9	NDUFB5
NDUFA9	NDUFB8
NDUFA9	NDUFB9
NDUFA9	NDUFC2
NDUFA9	NDUFS3
NDUFA9	NDUFS7
NDUFA9	NDUFS8
NDUFA9	NIPSNAP1
NDUFA9	PCYT2
NDUFA9	PGAM5
NDUFA9	PGRMC1
NDUFA9	PHB
NDUFA9	PIN1
NDUFA9	PSMC2
NDUFA9	PSMD13
NDUFA9	PTGES2
NDUFA9	NECTIN1
NDUFA9	MICOS13
NDUFA9	RALB
NDUFA9	RAN
NDUFA9	RAP2A
NDUFA9	RAP2B
NDUFA9	REEP5
NDUFA9	ROGDI
NDUFA9	RPS10
NDUFA9	SDR39U1
NDUFA9	SERPINA3
NDUFA9	SFXN1
NDUFA9	SHISA4
NDUFA9	SNAP25
NDUFA9	SNAP29
NDUFA9	STX1A
NDUFA9	STXBP6
NDUFA9	SYNGR1
NDUFA9	SYNGR3
NDUFA9	TAGLN3
NDUFA9	ELOC
NDUFA9	THY1
NDUFA9	TIMM8A
NDUFA9	TMEM11
NDUFA9	TMEM126A
NDUFA9	TMEM65
NDUFA9	TOMM20
NDUFA9	TRAPPC5
NDUFA9	TTYH1
NDUFA9	UQCC2
NDUFA9	UQCR10
NDUFA9	UQCRQ
NDUFA9	VAMP1
NDUFA9	VAMP2
NDUFA9	VAPA
NDUFA9	VAPB
NDUFA9	VAT1
NDUFA9	VAT1L
NDUFA9	VCP
NDUFA9	VDAC1
NDUFA9	VDAC2
NDUFA9	VDAC3
NDUFA9	WDR61
NDUFA9	YARS
NDUFA9	YWHAG
NDUFAF3	NDUFB10
NDUFAF3	NDUFB11
NDUFAF3	NDUFB3
NDUFAF3	NDUFB4
NDUFAF3	NDUFB5
NDUFAF3	NDUFB8
NDUFAF3	NDUFB9
NDUFAF3	NDUFC2
NDUFAF3	NDUFS3
NDUFAF3	NDUFS7
NDUFAF3	NDUFS8
NDUFAF3	NIPSNAP1
NDUFAF3	PGAM5
NDUFAF3	PGRMC1
NDUFAF3	PHB
NDUFAF3	PIN1
NDUFAF3	PTGES2
NDUFAF3	NECTIN1
NDUFAF3	MICOS13
NDUFAF3	RALB
NDUFAF3	RAP2A
NDUFAF3	RAP2B
NDUFAF3	REEP5
NDUFAF3	ROGDI
NDUFAF3	RPS10
NDUFAF3	SDR39U1
NDUFAF3	SFXN1
NDUFAF3	SHISA4
NDUFAF3	SNAP25
NDUFAF3	SNAP29
NDUFAF3	STX1A
NDUFAF3	SYNGR1
NDUFAF3	TAGLN3
NDUFAF3	ELOC
NDUFAF3	THY1
NDUFAF3	TIMM8A
NDUFAF3	TMEM11
NDUFAF3	TMEM126A
NDUFAF3	TMEM65
NDUFAF3	TOMM20
NDUFAF3	TRAPPC5
NDUFAF3	UQCR10
NDUFAF3	UQCRQ
NDUFAF3	VAMP1
NDUFAF3	VAMP2
NDUFAF3	VAPA
NDUFAF3	VAPB
NDUFAF3	VCP
NDUFAF3	VDAC1
NDUFAF3	VDAC3
NDUFAF3	YARS
NDUFAF3	YWHAG
NDUFB10	NDUFB11
NDUFB10	NDUFB3
NDUFB10	NDUFB4
NDUFB10	NDUFB5
NDUFB10	NDUFB8
NDUFB10	NDUFB9
NDUFB10	NDUFC2
NDUFB10	NDUFS3
NDUFB10	NDUFS7
NDUFB10	NDUFS8
NDUFB10	NIPSNAP1
NDUFB10	PCYT2
NDUFB10	PGAM5
NDUFB10	PGRMC1
NDUFB10	PHB
NDUFB10	PIN1
NDUFB10	PRAF2
NDUFB10	PSMC2
NDUFB10	PSMD13
NDUFB10	PTGES2
NDUFB10	NECTIN1
NDUFB10	MICOS13
NDUFB10	RALB
NDUFB10	RAN
NDUFB10	RAP2A
NDUFB10	RAP2B
NDUFB10	REEP5
NDUFB10	ROGDI
NDUFB10	RPS10
NDUFB10	SDR39U1
NDUFB10	SERPINA3
NDUFB10	SFXN1
NDUFB10	SHISA4
NDUFB10	SNAP25
NDUFB10	SNAP29
NDUFB10	STAM
NDUFB10	STX1A
NDUFB10	STXBP6
NDUFB10	SYNGR1
NDUFB10	SYNGR3
NDUFB10	TAGLN3
NDUFB10	ELOC
NDUFB10	THY1
NDUFB10	TIMM8A
NDUFB10	TMEM11
NDUFB10	TMEM126A
NDUFB10	TMEM65
NDUFB10	TOMM20
NDUFB10	TPD52L1
NDUFB10	TRAPPC5
NDUFB10	TTYH1
NDUFB10	UQCC2
NDUFB10	UQCR10
NDUFB10	UQCRQ
NDUFB10	VAMP1
NDUFB10	VAMP2
NDUFB10	VAPA
NDUFB10	VAPB
NDUFB10	VAT1
NDUFB10	VAT1L
NDUFB10	VCP
NDUFB10	VDAC1
NDUFB10	VDAC2
NDUFB10	VDAC3
NDUFB10	WDR61
NDUFB10	YARS
NDUFB10	YWHAG
NDUFB11	NDUFB3
NDUFB11	NDUFB4
NDUFB11	NDUFB5
NDUFB11	NDUFB8
NDUFB11	NDUFB9
NDUFB11	NDUFC2
NDUFB11	NDUFS3
NDUFB11	NDUFS7
NDUFB11	NDUFS8
NDUFB11	NIPSNAP1
NDUFB11	PCYT2
NDUFB11	PGAM5
NDUFB11	PGRMC1
NDUFB11	PHB
NDUFB11	PIN1
NDUFB11	PSMC2
NDUFB11	PSMD13
NDUFB11	PTGES2
NDUFB11	NECTIN1
NDUFB11	MICOS13
NDUFB11	RALB
NDUFB11	RAN
NDUFB11	RAP2A
NDUFB11	RAP2B
NDUFB11	REEP5
NDUFB11	ROGDI
NDUFB11	RPS10
NDUFB11	SDR39U1
NDUFB11	SERPINA3
NDUFB11	SFXN1
NDUFB11	SHISA4
NDUFB11	SNAP25
NDUFB11	SNAP29
NDUFB11	STX1A
NDUFB11	STXBP6
NDUFB11	SYNGR1
NDUFB11	SYNGR3
NDUFB11	TAGLN3
NDUFB11	ELOC
NDUFB11	THY1
NDUFB11	TIMM8A
NDUFB11	TMEM11
NDUFB11	TMEM126A
NDUFB11	TMEM65
NDUFB11	TOMM20
NDUFB11	TPD52L1
NDUFB11	TTYH1
NDUFB11	UQCC2
NDUFB11	UQCR10
NDUFB11	UQCRQ
NDUFB11	VAMP1
NDUFB11	VAMP2
NDUFB11	VAPA
NDUFB11	VAPB
NDUFB11	VAT1
NDUFB11	VAT1L
NDUFB11	VDAC1
NDUFB11	VDAC2
NDUFB11	WDR61
NDUFB11	YARS
NDUFB11	YWHAG
NDUFB3	NDUFB4
NDUFB3	NDUFB5
NDUFB3	NDUFB8
NDUFB3	NDUFB9
NDUFB3	NDUFC2
NDUFB3	NDUFS3
NDUFB3	NDUFS7
NDUFB3	NDUFS8
NDUFB3	NIPSNAP1
NDUFB3	PCYT2
NDUFB3	PGAM5
NDUFB3	PGRMC1
NDUFB3	PHB
NDUFB3	PIN1
NDUFB3	PRAF2
NDUFB3	PSMC2
NDUFB3	PSMD13
NDUFB3	PTGES2
NDUFB3	NECTIN1
NDUFB3	MICOS13
NDUFB3	RALB
NDUFB3	RAN
NDUFB3	RAP2A
NDUFB3	RAP2B
NDUFB3	REEP5
NDUFB3	ROGDI
NDUFB3	RPS10
NDUFB3	SDR39U1
NDUFB3	SERPINA3
NDUFB3	SFXN1
NDUFB3	SHISA4
NDUFB3	SNAP25
NDUFB3	SNAP29
NDUFB3	STX1A
NDUFB3	STXBP6
NDUFB3	SYNGR1
NDUFB3	SYNGR3
NDUFB3	TAGLN3
NDUFB3	ELOC
NDUFB3	THY1
NDUFB3	TIMM8A
NDUFB3	TMEM11
NDUFB3	TMEM126A
NDUFB3	TMEM65
NDUFB3	TOMM20
NDUFB3	TPD52L1
NDUFB3	TTYH1
NDUFB3	UQCC2
NDUFB3	UQCR10
NDUFB3	UQCRQ
NDUFB3	VAMP1
NDUFB3	VAMP2
NDUFB3	VAPA
NDUFB3	VAPB
NDUFB3	VAT1
NDUFB3	VAT1L
NDUFB3	VDAC1
NDUFB3	VDAC2
NDUFB3	VDAC3
NDUFB3	WDR61
NDUFB3	YARS
NDUFB3	YWHAG
NDUFB4	NDUFB5
NDUFB4	NDUFB8
NDUFB4	NDUFB9
NDUFB4	NDUFC2
NDUFB4	NDUFS3
NDUFB4	NDUFS7
NDUFB4	NDUFS8
NDUFB4	NIPSNAP1
NDUFB4	PCYT2
NDUFB4	PGAM5
NDUFB4	PGRMC1
NDUFB4	PHB
NDUFB4	PIN1
NDUFB4	PSMC2
NDUFB4	PSMD13
NDUFB4	PTGES2
NDUFB4	NECTIN1
NDUFB4	MICOS13
NDUFB4	RALB
NDUFB4	RAN
NDUFB4	RAP2A
NDUFB4	RAP2B
NDUFB4	REEP5
NDUFB4	ROGDI
NDUFB4	RPS10
NDUFB4	SDR39U1
NDUFB4	SERPINA3
NDUFB4	SFXN1
NDUFB4	SHISA4
NDUFB4	SNAP25
NDUFB4	SNAP29
NDUFB4	STX1A
NDUFB4	STXBP6
NDUFB4	SYNGR1
NDUFB4	SYNGR3
NDUFB4	TAGLN3
NDUFB4	ELOC
NDUFB4	THY1
NDUFB4	TIMM8A
NDUFB4	TMEM11
NDUFB4	TMEM126A
NDUFB4	TMEM65
NDUFB4	TOMM20
NDUFB4	TPD52L1
NDUFB4	TTYH1
NDUFB4	UQCC2
NDUFB4	UQCR10
NDUFB4	UQCRQ
NDUFB4	VAMP1
NDUFB4	VAMP2
NDUFB4	VAPA
NDUFB4	VAPB
NDUFB4	VAT1
NDUFB4	VAT1L
NDUFB4	VCP
NDUFB4	VDAC1
NDUFB4	VDAC2
NDUFB4	VDAC3
NDUFB4	WDR61
NDUFB4	YARS
NDUFB4	YWHAG
NDUFB5	NDUFB8
NDUFB5	NDUFB9
NDUFB5	NDUFC2
NDUFB5	NDUFS3
NDUFB5	NDUFS7
NDUFB5	NDUFS8
NDUFB5	NIPSNAP1
NDUFB5	PCYT2
NDUFB5	PGAM5
NDUFB5	PGRMC1
NDUFB5	PHB
NDUFB5	PIN1
NDUFB5	PSMC2
NDUFB5	PSMD13
NDUFB5	PTGES2
NDUFB5	NECTIN1
NDUFB5	MICOS13
NDUFB5	RALB
NDUFB5	RAN
NDUFB5	RAP2A
NDUFB5	RAP2B
NDUFB5	REEP5
NDUFB5	ROGDI
NDUFB5	RPS10
NDUFB5	SDR39U1
NDUFB5	SERPINA3
NDUFB5	SFXN1
NDUFB5	SHISA4
NDUFB5	SNAP25
NDUFB5	SNAP29
NDUFB5	STX1A
NDUFB5	STXBP6
NDUFB5	SYNGR1
NDUFB5	SYNGR3
NDUFB5	TAGLN3
NDUFB5	ELOC
NDUFB5	THY1
NDUFB5	TIMM8A
NDUFB5	TMEM11
NDUFB5	TMEM126A
NDUFB5	TMEM65
NDUFB5	TOMM20
NDUFB5	TPD52L1
NDUFB5	TTYH1
NDUFB5	UQCC2
NDUFB5	UQCR10
NDUFB5	UQCRQ
NDUFB5	VAMP1
NDUFB5	VAMP2
NDUFB5	VAPA
NDUFB5	VAPB
NDUFB5	VAT1
NDUFB5	VAT1L
NDUFB5	VCP
NDUFB5	VDAC1
NDUFB5	VDAC2
NDUFB5	VDAC3
NDUFB5	WDR61
NDUFB5	YARS
NDUFB5	YWHAG
NDUFB8	NDUFB9
NDUFB8	NDUFC2
NDUFB8	NDUFS3
NDUFB8	NDUFS7
NDUFB8	NDUFS8
NDUFB8	NIPSNAP1
NDUFB8	PCYT2
NDUFB8	PGAM5
NDUFB8	PGRMC1
NDUFB8	PHB
NDUFB8	PIN1
NDUFB8	PRAF2
NDUFB8	PSMC2
NDUFB8	PSMD13
NDUFB8	PTGES2
NDUFB8	NECTIN1
NDUFB8	MICOS13
NDUFB8	RALB
NDUFB8	RAN
NDUFB8	RAP2A
NDUFB8	RAP2B
NDUFB8	REEP5
NDUFB8	ROGDI
NDUFB8	RPS10
NDUFB8	SDR39U1
NDUFB8	SERPINA1
NDUFB8	SERPINA3
NDUFB8	SFXN1
NDUFB8	SHISA4
NDUFB8	SNAP25
NDUFB8	SNAP29
NDUFB8	STAM
NDUFB8	STX1A
NDUFB8	STXBP6
NDUFB8	SYNGR1
NDUFB8	SYNGR3
NDUFB8	TAGLN3
NDUFB8	ELOC
NDUFB8	THY1
NDUFB8	TIMM8A
NDUFB8	TMEM11
NDUFB8	TMEM126A
NDUFB8	TMEM65
NDUFB8	TOMM20
NDUFB8	TPD52L1
NDUFB8	TRAPPC5
NDUFB8	TTYH1
NDUFB8	UQCC2
NDUFB8	UQCR10
NDUFB8	UQCRQ
NDUFB8	VAMP1
NDUFB8	VAMP2
NDUFB8	VAPA
NDUFB8	VAPB
NDUFB8	VAT1
NDUFB8	VAT1L
NDUFB8	VCP
NDUFB8	VDAC1
NDUFB8	VDAC2
NDUFB8	VDAC3
NDUFB8	WDR61
NDUFB8	YARS
NDUFB8	YWHAG
NDUFB9	NDUFC2
NDUFB9	NDUFS3
NDUFB9	NDUFS7
NDUFB9	NDUFS8
NDUFB9	NIPSNAP1
NDUFB9	PCYT2
NDUFB9	PGAM5
NDUFB9	PGRMC1
NDUFB9	PIN1
NDUFB9	PRAF2
NDUFB9	PSMC2
NDUFB9	PTGES2
NDUFB9	NECTIN1
NDUFB9	MICOS13
NDUFB9	RALB
NDUFB9	RAN
NDUFB9	RAP2A
NDUFB9	RAP2B
NDUFB9	REEP5
NDUFB9	ROGDI
NDUFB9	RPS10
NDUFB9	SDR39U1
NDUFB9	SERPINA3
NDUFB9	SFXN1
NDUFB9	SHISA4
NDUFB9	SNAP25
NDUFB9	SNAP29
NDUFB9	STAM
NDUFB9	STX1A
NDUFB9	STXBP6
NDUFB9	SYNGR1
NDUFB9	SYNGR3
NDUFB9	TAGLN3
NDUFB9	ELOC
NDUFB9	THY1
NDUFB9	TIMM8A
NDUFB9	TMEM11
NDUFB9	TMEM126A
NDUFB9	TMEM65
NDUFB9	TOMM20
NDUFB9	TRAPPC5
NDUFB9	TTYH1
NDUFB9	UQCR10
NDUFB9	UQCRQ
NDUFB9	VAMP1
NDUFB9	VAMP2
NDUFB9	VAPA
NDUFB9	VAPB
NDUFB9	VAT1
NDUFB9	VAT1L
NDUFB9	VCP
NDUFB9	VDAC1
NDUFB9	VDAC2
NDUFB9	VDAC3
NDUFB9	WDR61
NDUFB9	YARS
NDUFB9	YWHAG
NDUFC2	NDUFS3
NDUFC2	NDUFS7
NDUFC2	NDUFS8
NDUFC2	NIPSNAP1
NDUFC2	PCYT2
NDUFC2	PGAM5
NDUFC2	PGRMC1
NDUFC2	PHB
NDUFC2	PIN1
NDUFC2	PSMC2
NDUFC2	PSMD13
NDUFC2	PTGES2
NDUFC2	NECTIN1
NDUFC2	MICOS13
NDUFC2	RALB
NDUFC2	RAN
NDUFC2	RAP2A
NDUFC2	RAP2B
NDUFC2	REEP5
NDUFC2	ROGDI
NDUFC2	RPS10
NDUFC2	SDR39U1
NDUFC2	SERPINA3
NDUFC2	SFXN1
NDUFC2	SHISA4
NDUFC2	SNAP25
NDUFC2	SNAP29
NDUFC2	STX1A
NDUFC2	STXBP6
NDUFC2	SYNGR1
NDUFC2	SYNGR3
NDUFC2	TAGLN3
NDUFC2	ELOC
NDUFC2	THY1
NDUFC2	TIMM8A
NDUFC2	TMEM11
NDUFC2	TMEM126A
NDUFC2	TMEM65
NDUFC2	TOMM20
NDUFC2	TPD52L1
NDUFC2	TTYH1
NDUFC2	UQCC2
NDUFC2	UQCR10
NDUFC2	UQCRQ
NDUFC2	VAMP1
NDUFC2	VAMP2
NDUFC2	VAPA
NDUFC2	VAPB
NDUFC2	VAT1
NDUFC2	VAT1L
NDUFC2	VDAC1
NDUFC2	WDR61
NDUFC2	YARS
NDUFC2	YWHAG
NDUFS3	NDUFS7
NDUFS3	NDUFS8
NDUFS3	NIPSNAP1
NDUFS3	PCYT2
NDUFS3	PGAM5
NDUFS3	PGRMC1
NDUFS3	PHB
NDUFS3	PIN1
NDUFS3	PRAF2
NDUFS3	PSMC2
NDUFS3	PSMD13
NDUFS3	PTGES2
NDUFS3	NECTIN1
NDUFS3	MICOS13
NDUFS3	RALB
NDUFS3	RAN
NDUFS3	RAP2A
NDUFS3	RAP2B
NDUFS3	REEP5
NDUFS3	ROGDI
NDUFS3	RPS10
NDUFS3	SDR39U1
NDUFS3	SERPINA3
NDUFS3	SFXN1
NDUFS3	SHISA4
NDUFS3	SNAP25
NDUFS3	SNAP29
NDUFS3	STX1A
NDUFS3	STXBP6
NDUFS3	SYNGR1
NDUFS3	SYNGR3
NDUFS3	TAGLN3
NDUFS3	ELOC
NDUFS3	THY1
NDUFS3	TIMM8A
NDUFS3	TMEM11
NDUFS3	TMEM126A
NDUFS3	TMEM65
NDUFS3	TOMM20
NDUFS3	TPD52L1
NDUFS3	TTYH1
NDUFS3	UQCC2
NDUFS3	UQCR10
NDUFS3	UQCRQ
NDUFS3	VAMP1
NDUFS3	VAMP2
NDUFS3	VAPA
NDUFS3	VAPB
NDUFS3	VAT1
NDUFS3	VAT1L
NDUFS3	VCP
NDUFS3	VDAC1
NDUFS3	VDAC2
NDUFS3	VDAC3
NDUFS3	WDR61
NDUFS3	YARS
NDUFS3	YWHAG
NDUFS7	NDUFS8
NDUFS7	NIPSNAP1
NDUFS7	PCYT2
NDUFS7	PGAM5
NDUFS7	PGRMC1
NDUFS7	PHB
NDUFS7	PIN1
NDUFS7	PRAF2
NDUFS7	PSMC2
NDUFS7	PSMD13
NDUFS7	PTGES2
NDUFS7	NECTIN1
NDUFS7	MICOS13
NDUFS7	RALB
NDUFS7	RAN
NDUFS7	RAP2A
NDUFS7	RAP2B
NDUFS7	REEP5
NDUFS7	ROGDI
NDUFS7	RPS10
NDUFS7	SDR39U1
NDUFS7	SERPINA3
NDUFS7	SFXN1
NDUFS7	SHISA4
NDUFS7	SNAP25
NDUFS7	SNAP29
NDUFS7	STAM
NDUFS7	STX1A
NDUFS7	STXBP6
NDUFS7	SYNGR1
NDUFS7	SYNGR3
NDUFS7	TAGLN3
NDUFS7	ELOC
NDUFS7	THY1
NDUFS7	TIMM8A
NDUFS7	TMEM11
NDUFS7	TMEM126A
NDUFS7	TMEM65
NDUFS7	TOMM20
NDUFS7	TPD52L1
NDUFS7	TRAPPC5
NDUFS7	TTYH1
NDUFS7	UQCC2
NDUFS7	UQCR10
NDUFS7	UQCRQ
NDUFS7	VAMP1
NDUFS7	VAMP2
NDUFS7	VAPA
NDUFS7	VAPB
NDUFS7	VAT1
NDUFS7	VAT1L
NDUFS7	VCP
NDUFS7	VDAC1
NDUFS7	VDAC2
NDUFS7	VDAC3
NDUFS7	WDR61
NDUFS7	YARS
NDUFS7	YWHAG
NDUFS8	NIPSNAP1
NDUFS8	PCYT2
NDUFS8	PGAM5
NDUFS8	PGRMC1
NDUFS8	PHB
NDUFS8	PIN1
NDUFS8	PRAF2
NDUFS8	PSMC2
NDUFS8	PSMD13
NDUFS8	PTGES2
NDUFS8	NECTIN1
NDUFS8	MICOS13
NDUFS8	RALB
NDUFS8	RAN
NDUFS8	RAP2A
NDUFS8	RAP2B
NDUFS8	REEP5
NDUFS8	ROGDI
NDUFS8	RPS10
NDUFS8	SDR39U1
NDUFS8	SERPINA3
NDUFS8	SFXN1
NDUFS8	SHISA4
NDUFS8	SNAP25
NDUFS8	SNAP29
NDUFS8	STX1A
NDUFS8	STXBP6
NDUFS8	SYNGR1
NDUFS8	SYNGR3
NDUFS8	TAGLN3
NDUFS8	ELOC
NDUFS8	THY1
NDUFS8	TIMM8A
NDUFS8	TMEM11
NDUFS8	TMEM126A
NDUFS8	TMEM65
NDUFS8	TOMM20
NDUFS8	TPD52L1
NDUFS8	TRAPPC5
NDUFS8	TTYH1
NDUFS8	UQCC2
NDUFS8	UQCR10
NDUFS8	UQCRQ
NDUFS8	VAMP1
NDUFS8	VAMP2
NDUFS8	VAPA
NDUFS8	VAPB
NDUFS8	VAT1
NDUFS8	VAT1L
NDUFS8	VCP
NDUFS8	VDAC1
NDUFS8	VDAC2
NDUFS8	VDAC3
NDUFS8	WDR61
NDUFS8	YARS
NDUFS8	YWHAG
NIPSNAP1	PCYT2
NIPSNAP1	PGAM5
NIPSNAP1	PGRMC1
NIPSNAP1	PHB
NIPSNAP1	PIN1
NIPSNAP1	PRAF2
NIPSNAP1	PSMC2
NIPSNAP1	PSMD13
NIPSNAP1	PTGES2
NIPSNAP1	NECTIN1
NIPSNAP1	MICOS13
NIPSNAP1	RALB
NIPSNAP1	RAN
NIPSNAP1	RAP2A
NIPSNAP1	RAP2B
NIPSNAP1	REEP5
NIPSNAP1	ROGDI
NIPSNAP1	RPS10
NIPSNAP1	SDR39U1
NIPSNAP1	SERPINA3
NIPSNAP1	SFXN1
NIPSNAP1	SHISA4
NIPSNAP1	SNAP25
NIPSNAP1	SNAP29
NIPSNAP1	STX1A
NIPSNAP1	STXBP6
NIPSNAP1	SYNGR1
NIPSNAP1	SYNGR3
NIPSNAP1	TAGLN3
NIPSNAP1	ELOC
NIPSNAP1	THY1
NIPSNAP1	TIMM8A
