PCDH1	TRIM3
PCDH1	TRNT1
PCDH1	TSFM
PCDH1	UBA5
PCDH1	UBR4
PCDH1	USO1
PCDH1	VPS13A
PCDH1	VPS26B
PCDH1	WDR7
PCDH1	XPO7
PCDH1	ZADH2
PCLO	PDE12
PCLO	PDE1A
PCLO	PDE1C
PCLO	PFDN1
PCLO	PFDN2
PCLO	PGM1
PCLO	PHYHIP
PCLO	PHYHIPL
PCLO	J3KN10
PCLO	PLCL2
PCLO	PLEKHB1
PCLO	PLP1
PCLO	PLXNA1
PCLO	PLXNA4
PCLO	PNPLA6
PCLO	PPME1
PCLO	PPT1
PCLO	PREPL
PCLO	PRKAR2A
PCLO	PRKCB
PCLO	PRPS1
PCLO	PSMA2
PCLO	PSMA3
PCLO	PSMA6
PCLO	PSMA7
PCLO	PSMB1
PCLO	PSMB2
PCLO	PSMB3
PCLO	PSMC6
PCLO	PSMD12
PCLO	PTK2
PCLO	HACD3
PCLO	PTPRS
PCLO	RAB10
PCLO	RAB3C
PCLO	RALA
PCLO	RAP1GDS1
PCLO	RHEB
PCLO	RMND1
PCLO	RPL27A
PCLO	RPS25
PCLO	RPS28
PCLO	RPSA
PCLO	RTCB
PCLO	RTN4
PCLO	RYR2
PCLO	SACM1L
PCLO	SAMM50
PCLO	G5E933
PCLO	SCAMP5
PCLO	SCN2A
PCLO	F8VWM7
PCLO	SEPTIN6
PCLO	SLC12A2
PCLO	SLC12A5
PCLO	SLC16A1
PCLO	SLC17A7
PCLO	SLC1A2
PCLO	SLC1A4
PCLO	SLC24A2
PCLO	SLC25A3
PCLO	SLC25A4
PCLO	SLC25A5
PCLO	SLC25A6
PCLO	SLC2A1
PCLO	SLC32A1
PCLO	SLC4A10
PCLO	SLC4A4
PCLO	SLC6A1
PCLO	SLC6A17
PCLO	SLC8A1
PCLO	SLC8A2
PCLO	SPTB
PCLO	SPTBN2
PCLO	SRCIN1
PCLO	SRGAP1
PCLO	SRP14
PCLO	SRSF1
PCLO	SRSF3
PCLO	SSR1
PCLO	STRAP
PCLO	STUB1
PCLO	STXBP5
PCLO	SUB1
PCLO	SUCLG1
PCLO	SURF4
PCLO	SV2A
PCLO	SV2B
PCLO	SYNJ1
PCLO	SYT2
PCLO	TBC1D9B
PCLO	TBCC
PCLO	TBCD
PCLO	TECR
PCLO	TMEM33
PCLO	TMX3
PCLO	TPM1
PCLO	TRIM3
PCLO	TRNT1
PCLO	TSFM
PCLO	TXNDC5
PCLO	UBA5
PCLO	UBR4
PCLO	UGP2
PCLO	USO1
PCLO	VARS
PCLO	VPS13A
PCLO	VPS26B
PCLO	WDR7
PCLO	WIPI2
PCLO	XPO7
PCLO	ZADH2
PDE12	PDE1C
PDE12	PGM1
PDE12	PHYHIP
PDE12	J3KN10
PDE12	PLCL2
PDE12	PLXNA1
PDE12	PLXNA4
PDE12	PPME1
PDE12	RMND1
PDE12	RTN4
PDE12	RYR2
PDE12	G5E933
PDE12	SCN2A
PDE12	F8VWM7
PDE12	SEPTIN6
PDE12	SLC12A2
PDE12	SLC12A5
PDE12	SLC17A7
PDE12	SLC1A2
PDE12	SLC24A2
PDE12	SLC25A3
PDE12	SLC25A4
PDE12	SLC25A5
PDE12	SLC25A6
PDE12	SLC4A10
PDE12	SLC4A4
PDE12	SLC6A1
PDE12	SLC6A17
PDE12	SLC8A1
PDE12	SLC8A2
PDE12	SPTB
PDE12	SPTBN2
PDE12	STXBP5
PDE12	SUCLG1
PDE12	SV2A
PDE12	SV2B
PDE12	SYNJ1
PDE12	TSFM
PDE12	UBR4
PDE12	VPS13A
PDE12	VPS26B
PDE12	WDR7
PDE12	XPO7
PDE1A	PHYHIP
PDE1A	J3KN10
PDE1A	PLXNA1
PDE1A	PLXNA4
PDE1A	PPME1
PDE1A	PRKCB
PDE1A	PTPRS
PDE1A	RMND1
PDE1A	RPSA
PDE1A	RTN4
PDE1A	RYR2
PDE1A	G5E933
PDE1A	SCAMP5
PDE1A	SCN2A
PDE1A	F8VWM7
PDE1A	SLC12A2
PDE1A	SLC12A5
PDE1A	SLC17A7
PDE1A	SLC1A2
PDE1A	SLC24A2
PDE1A	SLC25A3
PDE1A	SLC25A4
PDE1A	SLC25A5
PDE1A	SLC25A6
PDE1A	SLC4A10
PDE1A	SLC4A4
PDE1A	SLC6A17
PDE1A	SLC8A1
PDE1A	SLC8A2
PDE1A	SPTB
PDE1A	SPTBN2
PDE1A	SRSF3
PDE1A	STXBP5
PDE1A	SUCLG1
PDE1A	SURF4
PDE1A	SV2A
PDE1A	SV2B
PDE1A	SYNJ1
PDE1A	TMEM33
PDE1A	UBR4
PDE1A	VPS13A
PDE1A	VPS26B
PDE1A	WDR7
PDE1A	XPO7
PDE1C	PGM1
PDE1C	J3KN10
PDE1C	PLCL2
PDE1C	PLXNA1
PDE1C	PLXNA4
PDE1C	PPME1
PDE1C	PSMA7
PDE1C	PSMB3
PDE1C	RMND1
PDE1C	RPL27A
PDE1C	RPS25
PDE1C	RTN4
PDE1C	RYR2
PDE1C	SCN2A
PDE1C	F8VWM7
PDE1C	SEPTIN6
PDE1C	SLC12A5
PDE1C	SLC17A7
PDE1C	SLC1A2
PDE1C	SLC24A2
PDE1C	SLC25A3
PDE1C	SLC25A4
PDE1C	SLC25A5
PDE1C	SLC25A6
PDE1C	SLC4A10
PDE1C	SLC4A4
PDE1C	SLC6A1
PDE1C	SLC6A17
PDE1C	SLC8A1
PDE1C	SLC8A2
PDE1C	SPTBN2
PDE1C	SRCIN1
PDE1C	STUB1
PDE1C	STXBP5
PDE1C	SUCLG1
PDE1C	SV2A
PDE1C	SV2B
PDE1C	SYNJ1
PDE1C	TSFM
PDE1C	UBR4
PDE1C	VPS13A
PDE1C	VPS26B
PDE1C	WDR7
PDE1C	XPO7
PFDN1	PFDN2
PFDN1	PGM1
PFDN1	J3KN10
PFDN1	PLCL2
PFDN1	PLXNA1
PFDN1	PLXNA4
PFDN1	PPME1
PFDN1	PSMA2
PFDN1	PSMA7
PFDN1	PSMB2
PFDN1	PSMB3
PFDN1	PTK2
PFDN1	HACD3
PFDN1	RAB3C
PFDN1	RHEB
PFDN1	RMND1
PFDN1	RPS25
PFDN1	RTN4
PFDN1	RYR2
PFDN1	SACM1L
PFDN1	SCAMP5
PFDN1	SCN2A
PFDN1	F8VWM7
PFDN1	SLC12A5
PFDN1	SLC17A7
PFDN1	SLC1A2
PFDN1	SLC1A4
PFDN1	SLC24A2
PFDN1	SLC25A3
PFDN1	SLC25A4
PFDN1	SLC25A5
PFDN1	SLC25A6
PFDN1	SLC2A1
PFDN1	SLC32A1
PFDN1	SLC4A10
PFDN1	SLC4A4
PFDN1	SLC6A1
PFDN1	SLC6A17
PFDN1	SLC8A1
PFDN1	SLC8A2
PFDN1	SPTBN2
PFDN1	SRCIN1
PFDN1	SRGAP1
PFDN1	SRP14
PFDN1	STXBP5
PFDN1	SUB1
PFDN1	SURF4
PFDN1	SV2A
PFDN1	SV2B
PFDN1	SYNJ1
PFDN1	TECR
PFDN1	TMEM33
PFDN1	TSFM
PFDN1	UBA5
PFDN1	UBR4
PFDN1	VPS13A
PFDN1	VPS26B
PFDN1	WDR7
PFDN1	XPO7
PFDN2	PHYHIPL
PFDN2	J3KN10
PFDN2	PLCL2
PFDN2	PLEKHB1
PFDN2	PLXNA1
PFDN2	PLXNA4
PFDN2	PPME1
PFDN2	PREPL
PFDN2	PRKCB
PFDN2	PSMA2
PFDN2	PSMA3
PFDN2	PSMA6
PFDN2	PSMA7
PFDN2	PSMB1
PFDN2	PSMB2
PFDN2	PSMB3
PFDN2	PSMB6
PFDN2	HACD3
PFDN2	PTPRS
PFDN2	RAB3C
PFDN2	RALA
PFDN2	RHEB
PFDN2	RMND1
PFDN2	RPL23
PFDN2	RPL27A
PFDN2	RPS25
PFDN2	RPS28
PFDN2	RPSA
PFDN2	RTN4
PFDN2	RYR2
PFDN2	SACM1L
PFDN2	SCAMP5
PFDN2	SCN2A
PFDN2	F8VWM7
PFDN2	SLC12A2
PFDN2	SLC12A5
PFDN2	SLC16A1
PFDN2	SLC17A7
PFDN2	SLC1A2
PFDN2	SLC1A4
PFDN2	SLC24A2
PFDN2	SLC25A3
PFDN2	SLC25A4
PFDN2	SLC25A5
PFDN2	SLC25A6
PFDN2	SLC2A1
PFDN2	SLC32A1
PFDN2	SLC44A1
PFDN2	SLC4A10
PFDN2	SLC4A4
PFDN2	SLC6A1
PFDN2	SLC6A17
PFDN2	SLC8A1
PFDN2	SLC8A2
PFDN2	SPTB
PFDN2	SPTBN2
PFDN2	SRP14
PFDN2	SRSF3
PFDN2	SSR1
PFDN2	STRAP
PFDN2	STXBP5
PFDN2	SUB1
PFDN2	SUCLG1
PFDN2	SURF4
PFDN2	SV2A
PFDN2	SV2B
PFDN2	SYNJ1
PFDN2	TBC1D9B
PFDN2	TBCD
PFDN2	TECR
PFDN2	TFAM
PFDN2	TMEM33
PFDN2	TPM1
PFDN2	TSFM
PFDN2	TXNDC5
PFDN2	UBR4
PFDN2	USO1
PFDN2	VPS13A
PFDN2	VPS26B
PFDN2	WDR7
PFDN2	XPO7
PGM1	PHYHIP
PGM1	J3KN10
PGM1	PLCL2
PGM1	PLXNA1
PGM1	PLXNA4
PGM1	PPME1
PGM1	PSMA7
PGM1	PSMB2
PGM1	PSMB3
PGM1	PTK2
PGM1	RMND1
PGM1	RTN4
PGM1	RYR2
PGM1	G5E933
PGM1	SCAMP5
PGM1	SCN2A
PGM1	F8VWM7
PGM1	SLC12A2
PGM1	SLC12A5
PGM1	SLC17A7
PGM1	SLC1A2
PGM1	SLC24A2
PGM1	SLC25A3
PGM1	SLC25A4
PGM1	SLC25A5
PGM1	SLC25A6
PGM1	SLC4A10
PGM1	SLC4A4
PGM1	SLC6A1
PGM1	SLC6A17
PGM1	SLC8A1
PGM1	SLC8A2
PGM1	SPTB
PGM1	SPTBN2
PGM1	SRGAP1
PGM1	STRAP
PGM1	STXBP5
PGM1	SUCLG1
PGM1	SURF4
PGM1	SV2A
PGM1	SV2B
PGM1	SYNJ1
PGM1	SYT2
PGM1	TBCC
PGM1	TECR
PGM1	TMEM33
PGM1	TPM1
PGM1	TSFM
PGM1	UBA5
PGM1	UBR4
PGM1	UGP2
PGM1	VPS13A
PGM1	VPS26B
PGM1	WDR7
PGM1	XPO7
PHYHIP	J3KN10
PHYHIP	PLCL2
PHYHIP	PLXNA1
PHYHIP	PLXNA4
PHYHIP	PNPLA6
PHYHIP	PPME1
PHYHIP	PRKAR2A
PHYHIP	PRKCB
PHYHIP	PSMA7
PHYHIP	PSMB2
PHYHIP	PSMB3
PHYHIP	PTPRS
PHYHIP	RMND1
PHYHIP	RPS25
PHYHIP	RTN4
PHYHIP	RYR2
PHYHIP	G5E933
PHYHIP	SCAMP5
PHYHIP	SCN2A
PHYHIP	F8VWM7
PHYHIP	SLC12A2
PHYHIP	SLC12A5
PHYHIP	SLC17A7
PHYHIP	SLC1A2
PHYHIP	SLC1A4
PHYHIP	SLC24A2
PHYHIP	SLC25A3
PHYHIP	SLC25A4
PHYHIP	SLC25A5
PHYHIP	SLC25A6
PHYHIP	SLC4A10
PHYHIP	SLC4A4
PHYHIP	SLC6A1
PHYHIP	SLC6A17
PHYHIP	SLC8A1
PHYHIP	SLC8A2
PHYHIP	SPTB
PHYHIP	SPTBN2
PHYHIP	SRSF3
PHYHIP	STRAP
PHYHIP	STXBP5
PHYHIP	SUCLG1
PHYHIP	SURF4
PHYHIP	SV2A
PHYHIP	SV2B
PHYHIP	SYNJ1
PHYHIP	TBC1D9B
PHYHIP	TBCC
PHYHIP	TECR
PHYHIP	TMEM33
PHYHIP	UBR4
PHYHIP	VPS13A
PHYHIP	VPS26B
PHYHIP	WDR7
PHYHIP	XPO7
PHYHIP	ZADH2
PHYHIPL	J3KN10
PHYHIPL	PLXNA4
PHYHIPL	PPME1
PHYHIPL	PREPL
PHYHIPL	PSMC6
PHYHIPL	HACD3
PHYHIPL	RAB3C
PHYHIPL	RALA
PHYHIPL	RHEB
PHYHIPL	RPL27A
PHYHIPL	RPS25
PHYHIPL	RPSA
PHYHIPL	RTN4
PHYHIPL	RYR2
PHYHIPL	SCAMP5
PHYHIPL	SCN2A
PHYHIPL	F8VWM7
PHYHIPL	SEPTIN6
PHYHIPL	SLC12A2
PHYHIPL	SLC12A5
PHYHIPL	SLC17A7
PHYHIPL	SLC1A2
PHYHIPL	SLC1A4
PHYHIPL	SLC24A2
PHYHIPL	SLC25A3
PHYHIPL	SLC25A4
PHYHIPL	SLC25A5
PHYHIPL	SLC25A6
PHYHIPL	SLC2A1
PHYHIPL	SLC32A1
PHYHIPL	SLC4A10
PHYHIPL	SLC4A4
PHYHIPL	SLC6A1
PHYHIPL	SLC6A17
PHYHIPL	SLC8A1
PHYHIPL	SLC8A2
PHYHIPL	SPTB
PHYHIPL	SPTBN2
PHYHIPL	SRSF1
PHYHIPL	STXBP5
PHYHIPL	SURF4
PHYHIPL	SV2A
PHYHIPL	SV2B
PHYHIPL	SYNJ1
PHYHIPL	TECR
PHYHIPL	TMEM33
PHYHIPL	UBR4
PHYHIPL	VPS13A
PHYHIPL	WDR7
PHYHIPL	WIPI2
PHYHIPL	XPO7
J3KN10	PLCL2
J3KN10	PLEKHB1
J3KN10	PLP1
J3KN10	PLXNA1
J3KN10	PLXNA4
J3KN10	PNPLA6
J3KN10	PPME1
J3KN10	PPT1
J3KN10	PREPL
J3KN10	PRKAR2A
J3KN10	PRKCB
J3KN10	PRPS1
J3KN10	PSMA2
J3KN10	PSMA3
J3KN10	PSMA6
J3KN10	PSMA7
J3KN10	PSMB1
J3KN10	PSMB2
J3KN10	PSMB3
J3KN10	PSMC6
J3KN10	PSMD12
J3KN10	PTK2
J3KN10	HACD3
J3KN10	PTPRS
J3KN10	RAB10
J3KN10	RAB3C
J3KN10	RALA
J3KN10	RAP1GDS1
J3KN10	RHEB
J3KN10	RMND1
J3KN10	RPL23
J3KN10	RPL27A
J3KN10	RPS25
J3KN10	RPS28
J3KN10	RPSA
J3KN10	RTCB
J3KN10	RTN4
J3KN10	RYR2
J3KN10	SACM1L
J3KN10	SAMM50
J3KN10	G5E933
J3KN10	SCAMP5
J3KN10	SCN2A
J3KN10	F8VWM7
J3KN10	SEPTIN6
J3KN10	SLC12A2
J3KN10	SLC12A5
J3KN10	SLC16A1
J3KN10	SLC17A7
J3KN10	SLC1A2
J3KN10	SLC1A4
J3KN10	SLC24A2
J3KN10	SLC25A3
J3KN10	SLC25A4
J3KN10	SLC25A5
J3KN10	SLC25A6
J3KN10	SLC2A1
J3KN10	SLC32A1
J3KN10	SLC4A10
J3KN10	SLC4A4
J3KN10	SLC6A1
J3KN10	SLC6A17
J3KN10	SLC8A1
J3KN10	SLC8A2
J3KN10	SPTB
J3KN10	SPTBN2
J3KN10	SRCIN1
J3KN10	SRGAP1
J3KN10	SRP14
J3KN10	SRSF1
J3KN10	SRSF3
J3KN10	SSR1
J3KN10	STRAP
J3KN10	STUB1
J3KN10	STXBP5
J3KN10	SUB1
J3KN10	SUCLG1
J3KN10	SURF4
J3KN10	SV2A
J3KN10	SV2B
J3KN10	SYNJ1
J3KN10	SYT2
J3KN10	TBC1D9B
J3KN10	TBCC
J3KN10	TBCD
J3KN10	TECR
J3KN10	TMEM33
J3KN10	TMX3
J3KN10	TPM1
J3KN10	TRIM3
J3KN10	TRNT1
J3KN10	TSFM
J3KN10	TXNDC5
J3KN10	UBA5
J3KN10	UBR4
J3KN10	UGP2
J3KN10	USO1
J3KN10	VPS13A
J3KN10	VPS26B
J3KN10	WDR7
J3KN10	WIPI2
J3KN10	XPO7
J3KN10	ZADH2
PLCL2	PLEKHB1
PLCL2	PLP1
PLCL2	PLXNA1
PLCL2	PLXNA4
PLCL2	PNPLA6
PLCL2	PPME1
PLCL2	PREPL
PLCL2	PRKAR2A
PLCL2	PRKCB
PLCL2	PSMA2
PLCL2	PSMA3
PLCL2	PSMA6
PLCL2	PSMA7
PLCL2	PSMB1
PLCL2	PSMB2
PLCL2	PSMB3
PLCL2	PTK2
PLCL2	HACD3
PLCL2	PTPRS
PLCL2	RAB10
PLCL2	RAB3C
PLCL2	RALA
PLCL2	RAP1GDS1
PLCL2	RHEB
PLCL2	RMND1
PLCL2	RPL27A
PLCL2	RPS23
PLCL2	RPS25
PLCL2	RPSA
PLCL2	RTCB
PLCL2	RTN4
PLCL2	RYR2
PLCL2	SACM1L
PLCL2	G5E933
PLCL2	SCAMP5
PLCL2	SCN2A
PLCL2	F8VWM7
PLCL2	SEPTIN6
PLCL2	SLC12A2
PLCL2	SLC12A5
PLCL2	SLC16A1
PLCL2	SLC17A7
PLCL2	SLC1A2
PLCL2	SLC1A4
PLCL2	SLC24A2
PLCL2	SLC25A3
PLCL2	SLC25A4
PLCL2	SLC25A5
PLCL2	SLC25A6
PLCL2	SLC2A1
PLCL2	SLC32A1
PLCL2	SLC44A1
PLCL2	SLC4A10
PLCL2	SLC4A4
PLCL2	SLC6A1
PLCL2	SLC6A17
PLCL2	SLC8A1
PLCL2	SLC8A2
PLCL2	SPTB
PLCL2	SPTBN2
PLCL2	SRCIN1
PLCL2	SRGAP1
PLCL2	SRP14
PLCL2	SRSF1
PLCL2	SRSF3
PLCL2	SSR1
PLCL2	STRAP
PLCL2	STUB1
PLCL2	STXBP5
PLCL2	SUB1
PLCL2	SUCLG1
PLCL2	SURF4
PLCL2	SV2A
PLCL2	SV2B
PLCL2	SYNJ1
PLCL2	TBC1D9B
PLCL2	TBCC
PLCL2	TBCD
PLCL2	TECR
PLCL2	TMEM33
PLCL2	TMX3
PLCL2	TPM1
PLCL2	TRIM3
PLCL2	TSFM
PLCL2	TXNDC5
PLCL2	UBA5
PLCL2	UBR4
PLCL2	UGP2
PLCL2	USO1
PLCL2	VARS
PLCL2	VPS13A
PLCL2	VPS26B
PLCL2	WDR7
PLCL2	XPO7
PLCL2	ZADH2
PLEKHB1	PLXNA1
PLEKHB1	PLXNA4
PLEKHB1	PPME1
PLEKHB1	PREPL
PLEKHB1	PRKCB
PLEKHB1	PSMA2
PLEKHB1	PSMA7
PLEKHB1	PSMB2
PLEKHB1	PSMB3
PLEKHB1	HACD3
PLEKHB1	PTPRS
PLEKHB1	RALA
PLEKHB1	RHEB
PLEKHB1	RMND1
PLEKHB1	RPL27A
PLEKHB1	RPS25
PLEKHB1	RPSA
PLEKHB1	RTN4
PLEKHB1	RYR2
PLEKHB1	SCAMP5
PLEKHB1	SCN2A
PLEKHB1	F8VWM7
PLEKHB1	SLC12A2
PLEKHB1	SLC12A5
PLEKHB1	SLC16A1
PLEKHB1	SLC17A7
PLEKHB1	SLC1A2
PLEKHB1	SLC1A4
PLEKHB1	SLC24A2
PLEKHB1	SLC25A3
PLEKHB1	SLC25A4
PLEKHB1	SLC25A5
PLEKHB1	SLC25A6
PLEKHB1	SLC2A1
PLEKHB1	SLC32A1
PLEKHB1	SLC4A10
PLEKHB1	SLC4A4
PLEKHB1	SLC6A1
PLEKHB1	SLC6A17
PLEKHB1	SLC8A1
PLEKHB1	SLC8A2
PLEKHB1	SPTB
PLEKHB1	SPTBN2
PLEKHB1	SRSF3
PLEKHB1	STXBP5
PLEKHB1	SUCLG1
PLEKHB1	SURF4
PLEKHB1	SV2A
PLEKHB1	SV2B
PLEKHB1	SYNJ1
PLEKHB1	TECR
PLEKHB1	TMEM33
PLEKHB1	UBR4
PLEKHB1	VPS13A
PLEKHB1	VPS26B
PLEKHB1	WDR7
PLEKHB1	XPO7
PLP1	PLXNA1
PLP1	PLXNA4
PLP1	PPME1
PLP1	PREPL
PLP1	PRKCB
PLP1	PSMA7
PLP1	PSMB2
PLP1	PSMB3
PLP1	HACD3
PLP1	RAB3C
PLP1	RHEB
PLP1	RMND1
PLP1	RPL27A
PLP1	RPS25
PLP1	RPSA
PLP1	RTN4
PLP1	RYR2
PLP1	SACM1L
PLP1	SCAMP5
PLP1	SCN2A
PLP1	F8VWM7
PLP1	SLC12A2
PLP1	SLC12A5
PLP1	SLC17A7
PLP1	SLC1A2
PLP1	SLC1A4
PLP1	SLC24A2
PLP1	SLC25A3
PLP1	SLC25A4
PLP1	SLC25A5
PLP1	SLC25A6
PLP1	SLC2A1
PLP1	SLC32A1
PLP1	SLC44A1
PLP1	SLC4A10
PLP1	SLC4A4
PLP1	SLC6A1
PLP1	SLC6A17
PLP1	SLC8A1
PLP1	SLC8A2
PLP1	SPTB
PLP1	SPTBN2
PLP1	SRSF1
PLP1	SRSF3
PLP1	STXBP5
PLP1	SUCLG1
PLP1	SURF4
PLP1	SV2A
PLP1	SV2B
PLP1	SYNJ1
PLP1	SYT2
PLP1	TECR
PLP1	TMEM33
PLP1	TPM1
PLP1	UBR4
PLP1	VPS13A
PLP1	VPS26B
PLP1	WDR7
PLP1	XPO7
PLXNA1	PLXNA4
PLXNA1	PNPLA6
PLXNA1	PPME1
PLXNA1	PPT1
PLXNA1	PREPL
PLXNA1	PRKAR2A
PLXNA1	PRKCB
PLXNA1	PRPS1
PLXNA1	PSMA2
PLXNA1	PSMA6
PLXNA1	PSMA7
PLXNA1	PSMB1
PLXNA1	PSMB2
PLXNA1	PSMB3
PLXNA1	PSMC6
PLXNA1	PSMD12
PLXNA1	PTK2
PLXNA1	HACD3
PLXNA1	PTPRS
PLXNA1	RAB10
PLXNA1	RAB3C
PLXNA1	RAP1GDS1
PLXNA1	RHEB
PLXNA1	RMND1
PLXNA1	RPL23
PLXNA1	RPL27A
PLXNA1	RPS23
PLXNA1	RPS25
PLXNA1	RPSA
PLXNA1	RTCB
PLXNA1	RTN4
PLXNA1	RYR2
PLXNA1	SACM1L
PLXNA1	SAMM50
PLXNA1	G5E933
PLXNA1	SCAMP5
PLXNA1	SCN2A
PLXNA1	F8VWM7
PLXNA1	SEPTIN6
PLXNA1	SLC12A2
PLXNA1	SLC12A5
PLXNA1	SLC17A7
PLXNA1	SLC1A2
PLXNA1	SLC1A4
PLXNA1	SLC24A2
PLXNA1	SLC25A3
PLXNA1	SLC25A4
PLXNA1	SLC25A5
PLXNA1	SLC25A6
PLXNA1	SLC2A1
PLXNA1	SLC32A1
PLXNA1	SLC4A10
PLXNA1	SLC4A4
PLXNA1	SLC6A1
PLXNA1	SLC6A17
PLXNA1	SLC8A1
PLXNA1	SLC8A2
PLXNA1	SPTB
PLXNA1	SPTBN2
PLXNA1	SRCIN1
PLXNA1	SRGAP1
PLXNA1	SRP14
PLXNA1	SRSF1
PLXNA1	SRSF3
PLXNA1	SSR1
PLXNA1	STRAP
PLXNA1	STUB1
PLXNA1	STXBP5
PLXNA1	SUB1
PLXNA1	SUCLG1
PLXNA1	SURF4
PLXNA1	SV2A
PLXNA1	SV2B
PLXNA1	SYNJ1
PLXNA1	SYT2
PLXNA1	TBC1D9B
PLXNA1	TBCC
PLXNA1	TBCD
PLXNA1	TECR
PLXNA1	TMEM33
PLXNA1	TMX3
PLXNA1	TPM1
PLXNA1	TRIM3
PLXNA1	TRNT1
PLXNA1	TSFM
PLXNA1	TXNDC5
PLXNA1	UBA5
PLXNA1	UBR4
PLXNA1	UGP2
PLXNA1	USO1
PLXNA1	VPS13A
PLXNA1	VPS26B
PLXNA1	WDR7
PLXNA1	WIPI2
PLXNA1	XPO7
PLXNA1	ZADH2
PLXNA4	PNPLA6
PLXNA4	PPME1
PLXNA4	PPT1
PLXNA4	PREPL
PLXNA4	PRKAR2A
PLXNA4	PRKCB
PLXNA4	PRPS1
PLXNA4	PSMA2
PLXNA4	PSMA3
PLXNA4	PSMA6
PLXNA4	PSMA7
PLXNA4	PSMB1
PLXNA4	PSMB2
PLXNA4	PSMB3
PLXNA4	PSMB6
PLXNA4	PSMC6
PLXNA4	PSMD12
PLXNA4	PTK2
PLXNA4	HACD3
PLXNA4	PTPRS
PLXNA4	RAB10
PLXNA4	RAB3C
PLXNA4	RALA
PLXNA4	RAP1GDS1
PLXNA4	RHEB
PLXNA4	RMND1
PLXNA4	RPL23
PLXNA4	RPL27A
PLXNA4	RPS25
PLXNA4	RPS28
PLXNA4	RPSA
PLXNA4	RTCB
PLXNA4	RTN4
PLXNA4	RYR2
PLXNA4	SACM1L
PLXNA4	SAMM50
PLXNA4	G5E933
PLXNA4	SCAMP5
PLXNA4	SCN2A
PLXNA4	F8VWM7
PLXNA4	SEPTIN6
PLXNA4	SLC12A2
PLXNA4	SLC12A5
PLXNA4	SLC16A1
PLXNA4	SLC17A7
PLXNA4	SLC1A2
PLXNA4	SLC1A4
PLXNA4	SLC24A2
PLXNA4	SLC25A3
PLXNA4	SLC25A4
PLXNA4	SLC25A5
PLXNA4	SLC25A6
PLXNA4	SLC2A1
PLXNA4	SLC32A1
PLXNA4	SLC4A10
PLXNA4	SLC4A4
PLXNA4	SLC6A1
PLXNA4	SLC6A17
PLXNA4	SLC8A1
PLXNA4	SLC8A2
PLXNA4	SPTB
PLXNA4	SPTBN2
PLXNA4	SRCIN1
PLXNA4	SRGAP1
PLXNA4	SRP14
PLXNA4	SRSF1
PLXNA4	SRSF3
PLXNA4	SSR1
PLXNA4	STRAP
PLXNA4	STUB1
PLXNA4	STXBP5
PLXNA4	SUB1
PLXNA4	SUCLG1
PLXNA4	SURF4
PLXNA4	SV2A
PLXNA4	SV2B
PLXNA4	SYNJ1
PLXNA4	SYT2
PLXNA4	TBC1D9B
PLXNA4	TBCC
PLXNA4	TBCD
PLXNA4	TECR
PLXNA4	TMEM33
PLXNA4	TMX3
PLXNA4	TPM1
PLXNA4	TRIM3
PLXNA4	TRNT1
PLXNA4	TSFM
PLXNA4	TXNDC5
PLXNA4	UBA5
PLXNA4	UBR4
PLXNA4	UGP2
PLXNA4	USO1
PLXNA4	VPS13A
PLXNA4	VPS26B
PLXNA4	WDR7
PLXNA4	WIPI2
PLXNA4	XPO7
PLXNA4	ZADH2
PNPLA6	PPME1
PNPLA6	PREPL
PNPLA6	PRKCB
PNPLA6	PSMA2
PNPLA6	PSMA7
PNPLA6	PSMB2
PNPLA6	PSMB3
PNPLA6	PTK2
PNPLA6	HACD3
PNPLA6	PTPRS
PNPLA6	RHEB
PNPLA6	RMND1
PNPLA6	RPL27A
PNPLA6	RPS25
PNPLA6	RPSA
PNPLA6	RTN4
PNPLA6	RYR2
PNPLA6	SCAMP5
PNPLA6	SCN2A
PNPLA6	F8VWM7
PNPLA6	SLC12A2
PNPLA6	SLC12A5
PNPLA6	SLC17A7
PNPLA6	SLC1A2
PNPLA6	SLC1A4
PNPLA6	SLC24A2
PNPLA6	SLC25A3
PNPLA6	SLC25A4
PNPLA6	SLC25A5
PNPLA6	SLC25A6
PNPLA6	SLC32A1
PNPLA6	SLC4A10
PNPLA6	SLC4A4
PNPLA6	SLC6A1
PNPLA6	SLC6A17
PNPLA6	SLC8A1
PNPLA6	SLC8A2
PNPLA6	SPTB
PNPLA6	SPTBN2
PNPLA6	SRCIN1
PNPLA6	SRP14
PNPLA6	SRSF3
PNPLA6	STXBP5
PNPLA6	SUCLG1
PNPLA6	SURF4
PNPLA6	SV2A
PNPLA6	SV2B
PNPLA6	SYNJ1
PNPLA6	TBC1D9B
PNPLA6	TECR
PNPLA6	TMEM33
PNPLA6	TPM1
PNPLA6	TRIM3
PNPLA6	UBR4
PNPLA6	USO1
PNPLA6	VPS13A
PNPLA6	VPS26B
PNPLA6	WDR7
PNPLA6	XPO7
PPME1	PREPL
PPME1	PRKAR2A
PPME1	PRKCB
PPME1	PSMA2
PPME1	PSMA3
PPME1	PSMA6
PPME1	PSMA7
PPME1	PSMB1
PPME1	PSMB2
PPME1	PSMB3
PPME1	PTK2
PPME1	HACD3
PPME1	PTPRS
PPME1	RAB10
PPME1	RAB3C
PPME1	RALA
PPME1	RAP1GDS1
PPME1	RHEB
