PACS1	WDR37
PCYOX1L	PDHB
PCYOX1L	PDK3
PCYOX1L	PICK1
PCYOX1L	A0A0A0MSE0
PCYOX1L	SCAI
PCYOX1L	SCN2B
PCYOX1L	SGTB
PCYOX1L	SH3GL2
PCYOX1L	SH3GL3
PCYOX1L	SH3GLB2
PCYOX1L	STX1B
PCYOX1L	SYT12
PCYOX1L	TUBB
PCYOX1L	TUBB4A
PDHB	PDIA4
PDHB	PDK2
PDHB	PDK3
PDHB	PEX5L
PDHB	PHB2
PDHB	PICK1
PDHB	PIK3R1
PDHB	PIP4K2A
PDHB	PIP4K2C
PDHB	PRKAR1B
PDHB	PRKAR2B
PDHB	PRKRA
PDHB	PSD3
PDHB	PSMC4
PDHB	PSMD11
PDHB	PTK2B
PDHB	PTPRE
PDHB	PURA
PDHB	RDH14
PDHB	A0A0A0MSE0
PDHB	RUFY3
PDHB	SCAI
PDHB	SCCPDH
PDHB	SCN2B
PDHB	SELENBP1
PDHB	SEPTIN10
PDHB	SFN
PDHB	SFXN3
PDHB	SGTB
PDHB	SH3GL1
PDHB	SH3GL2
PDHB	SH3GL3
PDHB	SH3GLB2
PDHB	SLC25A23
PDHB	SLC25A27
PDHB	SLC25A46
PDHB	SLC4A7
PDHB	SNX4
PDHB	STX1B
PDHB	STX7
PDHB	SYNE2
PDHB	SYNGAP1
PDHB	SYNPO
PDHB	SYP
PDHB	SYT12
PDHB	F5H126
PDHB	TIMM50
PDHB	TMX4
PDHB	TOLLIP
PDHB	TSPAN7
PDHB	TUBA1B
PDHB	TUBA4A
PDHB	TUBB
PDHB	TUBB2A
PDHB	TUBB3
PDHB	TUBB4A
PDHB	TUFM
PDHB	TXNRD1
PDHB	UBQLN2
PDHB	ATP5MD
PDHB	USP46
PDHB	VGF
PDHB	WDR37
PDIA4	PDK2
PDIA4	PDK3
PDIA4	PICK1
PDIA4	A0A0A0MSE0
PDIA4	SCN2B
PDIA4	SH3GL2
PDIA4	SH3GL3
PDIA4	SH3GLB2
PDIA4	STX1B
PDIA4	TUBA4A
PDIA4	TUBB
PDIA4	ATP5MD
PDK2	PDK3
PDK2	PEX5L
PDK2	PHB2
PDK2	PICK1
PDK2	PIP4K2A
PDK2	PIP4K2C
PDK2	PRKAR1B
PDK2	PSD3
PDK2	PSMD11
PDK2	PURA
PDK2	A0A0A0MSE0
PDK2	RUFY3
PDK2	SCAI
PDK2	SCCPDH
PDK2	SCN2B
PDK2	SEPTIN10
PDK2	SFN
PDK2	SFXN3
PDK2	SGTB
PDK2	SH3GL1
PDK2	SH3GL2
PDK2	SH3GL3
PDK2	SH3GLB2
PDK2	SLC25A23
PDK2	SLC25A27
PDK2	SLC25A46
PDK2	SNX4
PDK2	STX1B
PDK2	SYNE2
PDK2	SYNPO
PDK2	SYP
PDK2	SYT12
PDK2	F5H126
PDK2	TIMM50
PDK2	TMX4
PDK2	TUBA1B
PDK2	TUBA4A
PDK2	TUBB
PDK2	TUBB2A
PDK2	TUBB3
PDK2	TUBB4A
PDK2	TXNRD1
PDK2	UBQLN2
PDK2	ATP5MD
PDK2	WDR37
PDK3	PEX5L
PDK3	PHB2
PDK3	PICK1
PDK3	PIK3R1
PDK3	PIP4K2A
PDK3	PIP4K2C
PDK3	PRKAR1B
PDK3	PRKAR2B
PDK3	PRKRA
PDK3	PSD3
PDK3	PSMC4
PDK3	PSMD11
PDK3	PURA
PDK3	RDH14
PDK3	A0A0A0MSE0
PDK3	RUFY3
PDK3	SCAI
PDK3	SCCPDH
PDK3	SCN2B
PDK3	SELENBP1
PDK3	SEPTIN10
PDK3	SFN
PDK3	SFXN3
PDK3	SGTB
PDK3	SH3GL1
PDK3	SH3GL2
PDK3	SH3GL3
PDK3	SH3GLB2
PDK3	SLC25A23
PDK3	SLC25A27
PDK3	SLC25A46
PDK3	SLC4A7
PDK3	SNX4
PDK3	STX1B
PDK3	STX7
PDK3	SYNE2
PDK3	SYNPO
PDK3	SYT12
PDK3	F5H126
PDK3	TIMM50
PDK3	TMX4
PDK3	TSPAN7
PDK3	TUBA1B
PDK3	Q13748
PDK3	TUBA4A
PDK3	TUBB
PDK3	TUBB2A
PDK3	TUBB3
PDK3	TUBB4A
PDK3	TUFM
PDK3	TXNRD1
PDK3	UBQLN2
PDK3	ATP5MD
PDK3	USP46
PDK3	VGF
PDK3	WDR37
PEX5L	PHB2
PEX5L	PICK1
PEX5L	PRDX6
PEX5L	PSD3
PEX5L	PTPRE
PEX5L	RDH14
PEX5L	A0A0A0MSE0
PEX5L	RUFY3
PEX5L	SCAI
PEX5L	SCCPDH
PEX5L	SCN2B
PEX5L	SEPTIN10
PEX5L	SGTB
PEX5L	SH3GL2
PEX5L	SH3GL3
PEX5L	SH3GLB2
PEX5L	SLC25A23
PEX5L	SLC25A27
PEX5L	SLC25A46
PEX5L	SNX4
PEX5L	STX1B
PEX5L	SYNPO
PEX5L	SYP
PEX5L	SYT12
PEX5L	F5H126
PEX5L	TIMM50
PEX5L	TUBA4A
PEX5L	TUBB
PEX5L	TUBB2A
PEX5L	TUBB3
PEX5L	TUBB4A
PEX5L	VPS53
PFKM	PURA
PHB2	PICK1
PHB2	PIP4K2A
PHB2	PRKRA
PHB2	PSD3
PHB2	PSMD11
PHB2	PTPRE
PHB2	PURA
PHB2	RDH14
PHB2	A0A0A0MSE0
PHB2	RUFY3
PHB2	SCAI
PHB2	SCCPDH
PHB2	SCN2B
PHB2	SEPTIN10
PHB2	SFXN3
PHB2	SGTB
PHB2	SH3GL1
PHB2	SH3GL2
PHB2	SH3GL3
PHB2	SH3GLB2
PHB2	SLC25A23
PHB2	SLC25A27
PHB2	SLC25A46
PHB2	SNX4
PHB2	STX1B
PHB2	STX7
PHB2	SYNPO
PHB2	SYT12
PHB2	F5H126
PHB2	TIMM50
PHB2	TMX4
PHB2	TUBA1B
PHB2	TUBA4A
PHB2	TUBB
PHB2	TUBB2A
PHB2	TUBB3
PHB2	TUBB4A
PHB2	TXNRD1
PHB2	ATP5MD
PHB2	WDR37
PICALM	TUBB
PICALM	I3L4J1
PICK1	PIK3R1
PICK1	PIP4K2A
PICK1	PIP4K2C
PICK1	PRDX6
PICK1	PRKAR1B
PICK1	PRKAR2B
PICK1	PRKRA
PICK1	PSD3
PICK1	PSMC4
PICK1	PSMD11
PICK1	PTK2B
PICK1	PTPRE
PICK1	PURA
PICK1	RDH14
PICK1	A0A0A0MSE0
PICK1	RUFY3
PICK1	SCAI
PICK1	SCCPDH
PICK1	SCN2B
PICK1	SELENBP1
PICK1	SEPTIN10
PICK1	SERPINB6
PICK1	SFN
PICK1	SFXN3
PICK1	SGTB
PICK1	SH3GL1
PICK1	SH3GL2
PICK1	SH3GL3
PICK1	SH3GLB2
PICK1	SLC25A11
PICK1	SLC25A23
PICK1	SLC25A27
PICK1	SLC25A46
PICK1	SLC4A7
PICK1	SNX4
PICK1	STX1B
PICK1	STX7
PICK1	SYNE2
PICK1	SYNGAP1
PICK1	SYNPO
PICK1	SYP
PICK1	SYT12
PICK1	F5H126
PICK1	TIMM50
PICK1	TMX4
PICK1	TOLLIP
PICK1	TSPAN7
PICK1	TUBA1B
PICK1	Q13748
PICK1	TUBA4A
PICK1	TUBB
PICK1	TUBB2A
PICK1	TUBB3
PICK1	TUBB4A
PICK1	TUFM
PICK1	TXNRD1
PICK1	UBQLN2
PICK1	ATP5MD
PICK1	USP11
PICK1	USP46
PICK1	VGF
PICK1	VPS53
PICK1	WDR37
PIK3R1	SCN2B
PIK3R1	SEPTIN10
PIK3R1	SH3GL2
PIK3R1	SH3GLB2
PIK3R1	STX1B
PIK3R1	TIMM50
PIK3R1	TUBA4A
PIK3R1	TUBB
PIK3R1	TUBB3
PIK3R1	TXNRD1
PIP4K2A	PIP4K2C
PIP4K2A	PSD3
PIP4K2A	PSMD11
PIP4K2A	PURA
PIP4K2A	A0A0A0MSE0
PIP4K2A	RUFY3
PIP4K2A	SCAI
PIP4K2A	SCCPDH
PIP4K2A	SCN2B
PIP4K2A	SEPTIN10
PIP4K2A	SFN
PIP4K2A	SGTB
PIP4K2A	SH3GL2
PIP4K2A	SH3GL3
PIP4K2A	SH3GLB2
PIP4K2A	SLC25A23
PIP4K2A	SLC25A27
PIP4K2A	SLC25A46
PIP4K2A	SNX4
PIP4K2A	STX1B
PIP4K2A	SYNPO
PIP4K2A	SYT12
PIP4K2A	F5H126
PIP4K2A	TIMM50
PIP4K2A	TMX4
PIP4K2A	TUBA1B
PIP4K2A	TUBA4A
PIP4K2A	TUBB
PIP4K2A	TUBB2A
PIP4K2A	TUBB3
PIP4K2A	TUBB4A
PIP4K2A	ATP5MD
PIP4K2A	WDR37
PIP4K2C	PRDX6
PIP4K2C	PRKAR1B
PIP4K2C	PSD3
PIP4K2C	PSMC4
PIP4K2C	PSMD11
PIP4K2C	PURA
PIP4K2C	A0A0A0MSE0
PIP4K2C	RUFY3
PIP4K2C	SCAI
PIP4K2C	SCCPDH
PIP4K2C	SCN2B
PIP4K2C	SEPTIN10
PIP4K2C	SFN
PIP4K2C	SFXN3
PIP4K2C	SGTB
PIP4K2C	SH3GL2
PIP4K2C	SH3GL3
PIP4K2C	SH3GLB2
PIP4K2C	SLC25A23
PIP4K2C	SLC25A27
PIP4K2C	SLC25A46
PIP4K2C	SLC4A7
PIP4K2C	SNX4
PIP4K2C	STX1B
PIP4K2C	SYNE2
PIP4K2C	SYNPO
PIP4K2C	SYP
PIP4K2C	SYT12
PIP4K2C	F5H126
PIP4K2C	TIMM50
PIP4K2C	TMX4
PIP4K2C	TSPAN7
PIP4K2C	TUBA1B
PIP4K2C	Q13748
PIP4K2C	TUBA4A
PIP4K2C	TUBB
PIP4K2C	TUBB2A
PIP4K2C	TUBB3
PIP4K2C	TUBB4A
PIP4K2C	TUFM
PIP4K2C	ATP5MD
PIP4K2C	USP46
PIP4K2C	WDR37
PRDX6	PRKAR1B
PRDX6	PRKAR2B
PRDX6	PSD3
PRDX6	PSMC4
PRDX6	PTK2B
PRDX6	PTPRE
PRDX6	RDH14
PRDX6	SCAI
PRDX6	SCCPDH
PRDX6	SELENBP1
PRDX6	SERPINB6
PRDX6	SFXN3
PRDX6	SH3GL3
PRDX6	SH3GLB2
PRDX6	SLC25A11
PRDX6	SLC25A23
PRDX6	SLC25A27
PRDX6	SLC25A46
PRDX6	SLC4A7
PRDX6	SYNGAP1
PRDX6	SYP
PRDX6	SYT12
PRDX6	F5H126
PRDX6	TSPAN7
PRDX6	TTC7B
PRDX6	TUFM
PRDX6	USP11
PRDX6	USP46
PRDX6	VPS53
PRDX6	WDR37
PRKAR1B	PSD3
PRKAR1B	PSMC5
PRKAR1B	A0A0A0MSE0
PRKAR1B	SCAI
PRKAR1B	SCCPDH
PRKAR1B	SCN2B
PRKAR1B	SELENBP1
PRKAR1B	SEPTIN10
PRKAR1B	SFXN3
PRKAR1B	SGTB
PRKAR1B	SH3GL2
PRKAR1B	SH3GL3
PRKAR1B	SH3GLB2
PRKAR1B	SLC25A23
PRKAR1B	SLC25A46
PRKAR1B	SNX4
PRKAR1B	STX1B
PRKAR1B	SYNPO
PRKAR1B	SYP
PRKAR1B	SYT12
PRKAR1B	TMX4
PRKAR1B	TUBA1B
PRKAR1B	TUBA4A
PRKAR1B	TUBB
PRKAR1B	TUBB2A
PRKAR1B	TUBB3
PRKAR1B	TUBB4A
PRKAR1B	UBQLN2
PRKAR1B	ATP5MD
PRKAR2B	PSD3
PRKAR2B	PTK2B
PRKAR2B	PTPRE
PRKAR2B	RDH14
PRKAR2B	A0A0A0MSE0
PRKAR2B	SCAI
PRKAR2B	SCCPDH
PRKAR2B	SGTB
PRKAR2B	SH3GL2
PRKAR2B	SH3GL3
PRKAR2B	SH3GLB2
PRKAR2B	SLC25A11
PRKAR2B	SLC25A27
PRKAR2B	SLC25A46
PRKAR2B	SLC4A7
PRKAR2B	SNX4
PRKAR2B	STX1B
PRKAR2B	STX7
PRKAR2B	SYNE2
PRKAR2B	SYNGAP1
PRKAR2B	SYP
PRKAR2B	SYT12
PRKAR2B	F5H126
PRKAR2B	TTC7B
PRKAR2B	TUBA4A
PRKAR2B	TUBB
PRKAR2B	VPS53
PRKAR2B	WDR37
PRKRA	PSD3
PRKRA	PTPRE
PRKRA	RDH14
PRKRA	A0A0A0MSE0
PRKRA	SCAI
PRKRA	SCCPDH
PRKRA	SCN2B
PRKRA	SEPTIN10
PRKRA	SGTB
PRKRA	SH3GL2
PRKRA	SH3GL3
PRKRA	SH3GLB2
PRKRA	SLC25A23
PRKRA	SLC25A27
PRKRA	SLC25A46
PRKRA	SLC4A7
PRKRA	SNX4
PRKRA	STX1B
PRKRA	STX7
PRKRA	SYNGAP1
PRKRA	SYNPO
PRKRA	SYP
PRKRA	SYT12
PRKRA	F5H126
PRKRA	TIMM50
PRKRA	TMX4
PRKRA	TSPAN7
PRKRA	TUBA4A
PRKRA	TUBB
PRKRA	TUBB2A
PRKRA	VPS53
PSD3	PSMC4
PSD3	PSMD11
PSD3	PTK2B
PSD3	PTPRE
PSD3	PURA
PSD3	RDH14
PSD3	A0A0A0MSE0
PSD3	RUFY3
PSD3	SCAI
PSD3	SCCPDH
PSD3	SCN2B
PSD3	SELENBP1
PSD3	SEPTIN10
PSD3	SFN
PSD3	SFXN3
PSD3	SGTB
PSD3	SH3GL1
PSD3	SH3GL2
PSD3	SH3GL3
PSD3	SH3GLB2
PSD3	SLC25A23
PSD3	SLC25A27
PSD3	SLC25A46
PSD3	SLC4A7
PSD3	SNX4
PSD3	STX1B
PSD3	STX7
PSD3	SYNE2
PSD3	SYNGAP1
PSD3	SYNPO
PSD3	SYP
PSD3	SYT12
PSD3	F5H126
PSD3	TIMM50
PSD3	TMX4
PSD3	TSPAN7
PSD3	TUBA1B
PSD3	Q13748
PSD3	TUBA4A
PSD3	TUBB
PSD3	TUBB2A
PSD3	TUBB3
PSD3	TUBB4A
PSD3	TUFM
PSD3	ATP5MD
PSD3	USP46
PSD3	I3L4J1
PSD3	VPS53
PSD3	WDR37
PSMC4	A0A0A0MSE0
PSMC4	SCAI
PSMC4	SCCPDH
PSMC4	SCN2B
PSMC4	SH3GL2
PSMC4	SH3GL3
PSMC4	SH3GLB2
PSMC4	SLC25A23
PSMC4	SLC25A27
PSMC4	SLC25A46
PSMC4	SNX4
PSMC4	STX1B
PSMC4	SYT12
PSMC4	TEX2
PSMC4	TUBA4A
PSMC4	TUBB
PSMC4	TUFM
PSMC4	VPS53
PSMD11	PURA
PSMD11	A0A0A0MSE0
PSMD11	SCAI
PSMD11	SCN2B
PSMD11	SEPTIN10
PSMD11	SGTB
PSMD11	SH3GL2
PSMD11	SH3GL3
PSMD11	SH3GLB2
PSMD11	SLC25A23
PSMD11	SLC25A46
PSMD11	SNX4
PSMD11	STX1B
PSMD11	SYT12
PSMD11	TIMM50
PSMD11	TMX4
PSMD11	TUBA1B
PSMD11	TUBA4A
PSMD11	TUBB
PSMD11	TUBB2A
PSMD11	TUBB3
PSMD11	TUBB4A
PSMD11	ATP5MD
PTK2B	PTPRE
PTK2B	RDH14
PTK2B	A0A0A0MSE0
PTK2B	SCAI
PTK2B	SCCPDH
PTK2B	SELENBP1
PTK2B	SERPINB6
PTK2B	SFN
PTK2B	SGTB
PTK2B	SH3GL2
PTK2B	SH3GL3
PTK2B	SH3GLB2
PTK2B	SLC25A11
PTK2B	SLC25A23
PTK2B	SLC25A27
PTK2B	SLC25A46
PTK2B	SLC4A7
PTK2B	STX7
PTK2B	SYNE2
PTK2B	SYNGAP1
PTK2B	SYNPO
PTK2B	SYP
PTK2B	SYT12
PTK2B	F5H126
PTK2B	TOLLIP
PTK2B	TSPAN7
PTK2B	TTC7B
PTK2B	TUFM
PTK2B	USP11
PTK2B	VPS53
PTK2B	WDR37
PTPRE	RDH14
PTPRE	A0A0A0MSE0
PTPRE	SCAI
PTPRE	SCCPDH
PTPRE	SELENBP1
PTPRE	SERPINB6
PTPRE	SFXN3
PTPRE	SGTB
PTPRE	SH3GL1
PTPRE	SH3GL2
PTPRE	SH3GL3
PTPRE	SH3GLB2
PTPRE	SLC25A11
PTPRE	SLC25A27
PTPRE	SLC25A46
PTPRE	SLC4A7
PTPRE	SNX4
PTPRE	STX1B
PTPRE	STX7
PTPRE	SYNGAP1
PTPRE	SYNPO
PTPRE	SYP
PTPRE	SYT12
PTPRE	F5H126
PTPRE	TMX4
PTPRE	TOLLIP
PTPRE	TSPAN7
PTPRE	TTC7B
PTPRE	TUFM
PTPRE	USP11
PTPRE	VGF
PTPRE	VPS53
PTPRE	WDR37
PURA	A0A0A0MSE0
PURA	SCAI
PURA	SCN2B
PURA	SEPTIN10
PURA	SGTB
PURA	SH3GL2
PURA	SH3GL3
PURA	SH3GLB2
PURA	SLC25A23
PURA	SLC25A46
PURA	SNX4
PURA	STX1B
PURA	SYNPO
PURA	SYT12
PURA	TIMM50
PURA	TMX4
PURA	TUBA1B
PURA	TUBA4A
PURA	TUBB
PURA	TUBB2A
PURA	TUBB3
PURA	TUBB4A
PURA	ATP5MD
RDH14	A0A0A0MSE0
RDH14	RUFY3
RDH14	SCAI
RDH14	SCCPDH
RDH14	SCN2B
RDH14	SEPTIN10
RDH14	SFXN3
RDH14	SGTB
RDH14	SH3GL2
RDH14	SH3GL3
RDH14	SH3GLB2
RDH14	SLC25A11
RDH14	SLC25A23
RDH14	SLC25A27
RDH14	SLC25A46
RDH14	SLC4A7
RDH14	SNX4
RDH14	STX1B
RDH14	STX7
RDH14	SYNGAP1
RDH14	SYNPO
RDH14	SYP
RDH14	SYT12
RDH14	F5H126
RDH14	TIMM50
RDH14	TSPAN7
RDH14	TUBA4A
RDH14	TUBB
RDH14	TUBB2A
RDH14	TUBB3
RDH14	TUFM
RDH14	USP11
RDH14	VPS53
RDH14	WDR37
A0A0A0MSE0	RUFY3
A0A0A0MSE0	SCAI
A0A0A0MSE0	SCCPDH
A0A0A0MSE0	SCN2B
A0A0A0MSE0	SELENBP1
A0A0A0MSE0	SEPTIN10
A0A0A0MSE0	SFN
A0A0A0MSE0	SFXN3
A0A0A0MSE0	SGTB
A0A0A0MSE0	SH3GL1
A0A0A0MSE0	SH3GL2
A0A0A0MSE0	SH3GL3
A0A0A0MSE0	SH3GLB2
A0A0A0MSE0	SLC25A23
A0A0A0MSE0	SLC25A27
A0A0A0MSE0	SLC25A46
A0A0A0MSE0	SLC4A7
A0A0A0MSE0	SNX4
A0A0A0MSE0	STX1B
A0A0A0MSE0	STX7
A0A0A0MSE0	SYNE2
A0A0A0MSE0	SYNGAP1
A0A0A0MSE0	SYNPO
A0A0A0MSE0	SYP
A0A0A0MSE0	SYT12
A0A0A0MSE0	F5H126
A0A0A0MSE0	TIMM50
A0A0A0MSE0	TMX4
A0A0A0MSE0	TOLLIP
A0A0A0MSE0	TSPAN7
A0A0A0MSE0	TUBA1B
A0A0A0MSE0	Q13748
A0A0A0MSE0	TUBA4A
A0A0A0MSE0	TUBB
A0A0A0MSE0	TUBB2A
A0A0A0MSE0	TUBB3
A0A0A0MSE0	TUBB4A
A0A0A0MSE0	TUFM
A0A0A0MSE0	TXNRD1
A0A0A0MSE0	UBQLN2
A0A0A0MSE0	ATP5MD
A0A0A0MSE0	USP11
A0A0A0MSE0	USP46
A0A0A0MSE0	VGF
A0A0A0MSE0	I3L4J1
A0A0A0MSE0	VPS53
A0A0A0MSE0	WDR37
RPL29	SFN
RPL29	SNX4
RPL29	TUBA4A
RUFY3	SCAI
RUFY3	SCCPDH
RUFY3	SCN2B
RUFY3	SEPTIN10
RUFY3	SFN
RUFY3	SGTB
RUFY3	SH3GL1
RUFY3	SH3GL2
RUFY3	SH3GL3
RUFY3	SH3GLB2
RUFY3	SLC25A23
RUFY3	SLC25A27
RUFY3	SLC25A46
RUFY3	SNX4
RUFY3	STX1B
RUFY3	STX7
RUFY3	SYNPO
RUFY3	SYP
RUFY3	SYT12
RUFY3	F5H126
RUFY3	TIMM50
RUFY3	TMX4
RUFY3	TUBA1B
RUFY3	TUBA4A
RUFY3	TUBB
RUFY3	TUBB2A
RUFY3	TUBB3
RUFY3	TUBB4A
RUFY3	TXNRD1
RUFY3	ATP5MD
RUFY3	WDR37
SCAI	SCCPDH
SCAI	SCN2B
SCAI	SELENBP1
SCAI	SEPTIN10
SCAI	SERPINB6
SCAI	SFN
SCAI	SFXN3
SCAI	SGTB
SCAI	SH3GL1
SCAI	SH3GL2
SCAI	SH3GL3
SCAI	SH3GLB2
SCAI	SLC25A23
SCAI	SLC25A27
SCAI	SLC25A46
SCAI	SLC4A7
SCAI	SNX4
SCAI	STX1B
SCAI	STX7
SCAI	SYNE2
SCAI	SYNGAP1
SCAI	SYNPO
SCAI	SYP
SCAI	SYT12
SCAI	F5H126
SCAI	TIMM50
SCAI	TMX4
SCAI	TSPAN7
SCAI	TUBA1B
SCAI	Q13748
SCAI	TUBA4A
SCAI	TUBB
SCAI	TUBB2A
SCAI	TUBB3
SCAI	TUBB4A
SCAI	TUFM
SCAI	TXNRD1
SCAI	UBQLN2
SCAI	ATP5MD
SCAI	USP11
SCAI	USP46
SCAI	VGF
SCAI	I3L4J1
SCAI	VPS53
SCAI	WDR37
SCCPDH	SCN2B
SCCPDH	SELENBP1
SCCPDH	SEPTIN10
SCCPDH	SFN
SCCPDH	SFXN3
SCCPDH	SGTB
SCCPDH	SH3GL1
SCCPDH	SH3GL2
SCCPDH	SH3GL3
SCCPDH	SH3GLB2
SCCPDH	SLC25A23
SCCPDH	SLC25A27
SCCPDH	SLC25A46
SCCPDH	SLC4A7
SCCPDH	SNX4
SCCPDH	STX1B
SCCPDH	STX7
SCCPDH	SYNE2
SCCPDH	SYNGAP1
SCCPDH	SYP
SCCPDH	SYT12
SCCPDH	F5H126
SCCPDH	TIMM50
SCCPDH	TMX4
SCCPDH	TSPAN7
SCCPDH	TTC7B
SCCPDH	TUBA1B
SCCPDH	TUBA4A
SCCPDH	TUBB
SCCPDH	TUBB2A
SCCPDH	TUBB3
SCCPDH	TUBB4A
SCCPDH	TUFM
SCCPDH	TXNRD1
SCCPDH	USP46
SCCPDH	VPS53
SCCPDH	WDR37
SCN2B	SEPTIN10
SCN2B	SFN
SCN2B	SFXN3
SCN2B	SGTB
SCN2B	SH3GL1
SCN2B	SH3GL2
SCN2B	SH3GL3
SCN2B	SH3GLB2
SCN2B	SLC25A23
SCN2B	SLC25A27
SCN2B	SLC25A46
SCN2B	SNX4
SCN2B	STX1B
SCN2B	STX7
SCN2B	SYNE2
SCN2B	SYNPO
SCN2B	SYT12
SCN2B	F5H126
SCN2B	TIMM50
SCN2B	TMX4
SCN2B	TSPAN7
SCN2B	TUBA1B
SCN2B	Q13748
SCN2B	TUBA4A
SCN2B	TUBB
SCN2B	TUBB2A
SCN2B	TUBB3
SCN2B	TUBB4A
SCN2B	TUFM
SCN2B	TXNRD1
SCN2B	UBQLN2
SCN2B	ATP5MD
SCN2B	USP46
SCN2B	VGF
SCN2B	WDR37
SCO1	SH3GLB2
SELENBP1	SERPINB6
SELENBP1	SFXN3
SELENBP1	SGTB
SELENBP1	SH3GL3
SELENBP1	SH3GLB2
SELENBP1	SLC25A11
SELENBP1	SLC25A23
SELENBP1	SLC25A27
SELENBP1	SLC25A46
SELENBP1	SLC4A7
SELENBP1	STX1B
SELENBP1	SYNGAP1
SELENBP1	SYP
SELENBP1	SYT12
SELENBP1	TSPAN7
SELENBP1	TUFM
SELENBP1	USP11
SELENBP1	VPS53
SEPTIN10	SFN
SEPTIN10	SFXN3
SEPTIN10	SGTB
SEPTIN10	SH3GL1
SEPTIN10	SH3GL2
SEPTIN10	SH3GL3
SEPTIN10	SH3GLB2
SEPTIN10	SLC25A23
SEPTIN10	SLC25A27
SEPTIN10	SLC25A46
SEPTIN10	SLC4A7
SEPTIN10	SNX4
SEPTIN10	STX1B
SEPTIN10	SYNE2
SEPTIN10	SYNPO
SEPTIN10	SYT12
SEPTIN10	F5H126
SEPTIN10	TIMM50
SEPTIN10	TMX4
SEPTIN10	TSPAN7
SEPTIN10	TUBA1B
SEPTIN10	TUBA4A
SEPTIN10	TUBB
SEPTIN10	TUBB2A
SEPTIN10	TUBB3
SEPTIN10	TUBB4A
SEPTIN10	TXNRD1
SEPTIN10	UBQLN2
SEPTIN10	ATP5MD
SEPTIN10	WDR37
SERPINB6	SGTB
SERPINB6	SH3GL3
SERPINB6	SH3GLB2
SERPINB6	SLC25A11
SERPINB6	SLC25A46
SERPINB6	STX1B
SERPINB6	SYP
SERPINB6	SYT12
SERPINB6	VPS53
SERPINB6	WDR47
SFN	SGTB
SFN	SH3GL2
SFN	SH3GL3
SFN	SH3GLB2
SFN	SLC25A23
SFN	SLC25A27
SFN	SLC25A46
SFN	SLC4A7
SFN	SNX4
SFN	STX1B
SFN	SYNE2
SFN	SYNPO
SFN	SYP
SFN	SYT12
SFN	F5H126
SFN	TIMM50
SFN	TMX4
SFN	TSPAN7
SFN	TUBA1B
SFN	Q13748
SFN	TUBA4A
SFN	TUBB
SFN	TUBB2A
SFN	TUBB3
SFN	VPS53
SFN	WDR37
SFXN3	SGTB
SFXN3	SH3GL2
SFXN3	SH3GL3
SFXN3	SH3GLB2
SFXN3	SLC25A23
SFXN3	SLC25A27
SFXN3	SLC25A46
SFXN3	SNX4
SFXN3	STX1B
SFXN3	SYNGAP1
SFXN3	SYNPO
SFXN3	SYP
SFXN3	SYT12
SFXN3	F5H126
SFXN3	TIMM50
SFXN3	TMX4
SFXN3	TUBA1B
SFXN3	TUBA4A
SFXN3	TUBB
SFXN3	TUBB2A
SFXN3	TUBB3
SFXN3	TUBB4A
SFXN3	TUFM
SFXN3	UBQLN2
SFXN3	ATP5MD
SGTB	SH3GL1
SGTB	SH3GL2
SGTB	SH3GL3
SGTB	SH3GLB2
SGTB	SLC25A11
SGTB	SLC25A23
SGTB	SLC25A27
SGTB	SLC25A46
SGTB	SLC4A7
SGTB	SNX4
SGTB	STX1B
SGTB	STX7
SGTB	SYNE2
SGTB	SYNGAP1
SGTB	SYNPO
SGTB	SYP
SGTB	SYT12
SGTB	F5H126
SGTB	TIMM50
SGTB	TMX4
SGTB	TOLLIP
SGTB	TSPAN7
SGTB	TUBA1B
SGTB	TUBA4A
SGTB	TUBB
SGTB	TUBB2A
SGTB	TUBB3
SGTB	TUBB4A
SGTB	TUFM
SGTB	TXNRD1
SGTB	UBQLN2
SGTB	ATP5MD
SGTB	USP11
SGTB	USP46
SGTB	VGF
SGTB	WDR37
SH3GL1	SH3GL2
SH3GL1	SH3GL3
SH3GL1	SH3GLB2
SH3GL1	SLC25A23
SH3GL1	SLC25A27
SH3GL1	SLC25A46
SH3GL1	SNX4
SH3GL1	STX1B
SH3GL1	SYNPO
SH3GL1	SYP
SH3GL1	SYT12
SH3GL1	F5H126
SH3GL1	TIMM50
SH3GL1	TMX4
SH3GL1	TUBA1B
SH3GL1	TUBA4A
SH3GL1	TUBB
SH3GL1	TUBB2A
SH3GL1	TUBB3
SH3GL1	TUBB4A
SH3GL1	ATP5MD
SH3GL1	WDR37
SH3GL2	SH3GL3
SH3GL2	SH3GLB2
SH3GL2	SLC25A23
SH3GL2	SLC25A27
SH3GL2	SLC25A46
SH3GL2	SLC4A7
SH3GL2	SNX4
SH3GL2	STX1B
SH3GL2	STX7
SH3GL2	SYNE2
SH3GL2	SYNPO
SH3GL2	SYP
SH3GL2	SYT12
SH3GL2	F5H126
SH3GL2	TIMM50
SH3GL2	TMX4
SH3GL2	TSPAN7
SH3GL2	TUBA1B
SH3GL2	Q13748
SH3GL2	TUBA4A
SH3GL2	TUBB
SH3GL2	TUBB2A
SH3GL2	TUBB3
SH3GL2	TUBB4A
SH3GL2	TUFM
SH3GL2	TXNRD1
SH3GL2	UBQLN2
